time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
Late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song reached its first million sales mark in the US in June 2014,[8] and its second million in September 2014, having sold 2.2 million by the year's end.[9][10] In the United Kingdom, the song peaked at number one, making ‘Am I Wrong’ the first song by a Norwegian act to top the UK Singles Chart since a-ha's ""The Sun Always Shines on T.V."" in 1986.[11] Late 2013 Larsen relocated to Los Angeles and signed a worldwide Joint Venture deal with IDAP Music & BMG Rights Management.",4,12,== Music production & songwriting career == | === International career (2013-present) ===,45592802,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he co-wrote the song ‘HO.L. Y’ for the American duo Florida Georgia Line, which earned the spot as the highest charting country song that year, and the 5th charting country song of the decade in the US.",0,14,== Music production & songwriting career == | === International career (2013-present) ===,45592802,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Larsen co-wrote and produced the song ‘Gatekeeper’ along with Jessie Reyez for her EP ‘Kiddo’, Gatekeeper was released as a short film, which addressed sexism and exploitation in the music industry.",0,17,== Music production & songwriting career == | === International career (2013-present) ===,45592802,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,In 2018 ‘Gatekeeper’ received  a MTV Music Video Awards nomination in the category ‘Video With A Message’.,2,17,== Music production & songwriting career == | === International career (2013-present) ===,45592802,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Larsen produced and co-wrote Skip Marley’s",0,19,== Music production & songwriting career == | === International career (2013-present) ===,45592802,2019-01-01,2019-12-31,ML
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song was the first single of off the EP ‘Higher Place’ which was nominated for a Grammy award in the category ‘Best Reggae Album’ at the 2020 Grammy Awards .,2,19,== Music production & songwriting career == | === International career (2013-present) ===,45592802,2020-01-01,2020-12-31,ML
2016 and 2019,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He also worked closely with artist Akon in the period between 2016 and 2019, yielding the unofficial single 'Letter To My Son' released in 2020, along with many unreleased songs.",0,20,== Music production & songwriting career == | === International career (2013-present) ===,45592802,2016-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He also worked closely with artist Akon in the period between 2016 and 2019, yielding the unofficial single 'Letter To My Son' released in 2020, along with many unreleased songs.",0,20,== Music production & songwriting career == | === International career (2013-present) ===,45592802,2020-01-01,2020-12-31,ML
around the late 2000s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"After he started to gain traction as a dj, he got his first local commercial break along with Norwegian band Karpe Diem, producing a string of singles, ‘Vestkantsvartinga’, ’Byduer I Dur’ and ‘Krølla 50 lapp y’all’ around the late 2000s.",1,8,== Music production & songwriting career == | === Early career (2001-2012) ===,45592802,2005-01-01,2009-12-31,LLM
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Larsen started producing songs in Oslo’s urban music scene in the early 2000s.,0,8,== Music production & songwriting career == | === Early career (2001-2012) ===,45592802,2000-01-01,2005-12-31,LLM
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"With notable records like ""Am I Wrong"" for Nico & Vinz,""H.O.L.Y."" for Florida Georgia Line, ""Play That Song"" for Train, ""That's Not True"" for Skip Marley, ""Gatekeeper"" for Jessie Reyez, ""Darkside"" for Alan Walker and ""Stay"" for Kygo.",2,0,,45592802,,,ML
2001-2012,CD,YEAR_REGEX_1,TIME,time_reference,== DJ & artist career (2001-2012),0,3,== DJ & artist career (2001-2012) ==,45592802,,,ML
2001-2012,CD,YEAR_REGEX_1,TIME,time_reference,Early career (2001-2012),1,7,== Music production & songwriting career == | === Early career (2001-2012) ===,45592802,,,ML
2013-present,JJ,YEAR_REGEX_1,TIME,time_reference,International career (2013-present),1,11,== Music production & songwriting career == | === International career (2013-present) ===,45592802,,,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"In 2013, he reconnected and worked closely with duo Nico&Vinz, developing the distinct sound for their single ‘Am I Wrong’ and their album ‘Black Star Elephant’.",0,12,== Music production & songwriting career == | === International career (2013-present) ===,45592802,,,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,Am I Wrong’ entered several other international singles charts.,2,12,== Music production & songwriting career == | === International career (2013-present) ===,45592802,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song reached its first million sales mark in the US in June 2014,[8] and its second million in September 2014, having sold 2.2 million by the year's end.[9][10] In the United Kingdom, the song peaked at number one, making ‘Am I Wrong’ the first song by a Norwegian act to top the UK Singles Chart since a-ha's ""The Sun Always Shines on T.V."" in 1986.[11] Late 2013 Larsen relocated to Los Angeles and signed a worldwide Joint Venture deal with IDAP Music & BMG Rights Management.",4,12,== Music production & songwriting career == | === International career (2013-present) ===,45592802,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the years to follow, Larsen played a part in several US and international successes.",0,13,== Music production & songwriting career == | === International career (2013-present) ===,45592802,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2016, he co-wrote the song ‘HO.L. Y’ for the American duo Florida Georgia Line, which earned the spot as the highest charting country song that year, and the 5th charting country song of the decade in the US.",0,14,== Music production & songwriting career == | === International career (2013-present) ===,45592802,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The song also won BMI ‘Country song of the year ‘.,1,14,== Music production & songwriting career == | === International career (2013-present) ===,45592802,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album debuted at No. 8 on the Billboard 200 albums chart on its first week of release.,1,15,== Music production & songwriting career == | === International career (2013-present) ===,45592802,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he also co-wrote and co-produced Kygo’s single ‘Stay’ featuring Maty Noyes, receiving several international platinum and gold certifications.",0,16,== Music production & songwriting career == | === International career (2013-present) ===,45592802,,,ML
