time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
22 November 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On the Billboard Hot 100 for the week ending 22 November 1975, the tune lived up to its name by charting at no. 18, with a bullet.",2,5,"== Career == | === ""Eighteen with a Bullet"" ===",5310451,1975-11-22,1975-11-22,ML
late 1975,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,while peaking at number 31 on the Australian charts in late 1975.,5,5,"== Career == | === ""Eighteen with a Bullet"" ===",5310451,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"""Eighteen with a Bullet"" featured on the only album Wingfield released, Breakfast Special, on Island label and also in 1975.",0,6,"== Career == | === ""Eighteen with a Bullet"" ===",5310451,1975-01-01,1975-12-31,ML
the 1998,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Eighteen with a Bullet"" later featured on the soundtrack to the 1998 film, Lock, Stock and Two Smoking Barrels.",2,6,"== Career == | === ""Eighteen with a Bullet"" ===",5310451,1998-01-01,1998-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, his song ""Making a Good Thing Better"" appeared on Olivia Newton-John's album of the same name.",0,9,== Career == | === Later career ===,5310451,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 he wrote an amusing cult dance hit for Patti LaBelle titled ""Eyes in the Back of My Head"", featured on her Tasty album.",1,9,== Career == | === Later career ===,5310451,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, he produced Searching for the Young Soul Rebels the first album by Dexys Midnight Runners.",3,9,== Career == | === Later career ===,5310451,1980-01-01,1980-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Wingfield teamed with the film producer Mel Brooks, and co-wrote the songs ""It's Good to Be the King"" and ""To Be or Not to Be"".",4,9,== Career == | === Later career ===,5310451,1980-01-01,1989-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he produced the Kane Gang's debut album Bad and Lowdown World of the Kane Gang.",5,9,== Career == | === Later career ===,5310451,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Pasadenas 1988 song ""Tribute (Right On)"" was written by Wingfield.",0,10,== Career == | === Later career ===,5310451,1988-01-01,1988-12-31,ML
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wingfield played with Van Morrison at the 1974 Montreux Jazz Festival, which was one of the two shows featured on Morrison's first DVD (2006).",0,11,== Career == | === Later career ===,5310451,1974-01-01,1974-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Wingfield played with Van Morrison at the 1974 Montreux Jazz Festival, which was one of the two shows featured on Morrison's first DVD (2006).",0,11,== Career == | === Later career ===,5310451,2006-01-01,2006-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Several years later, Wingfield also did a summer tour of Europe with Morrison's band, featuring the songs from the latter's 1979 album, Into the Music.",1,11,== Career == | === Later career ===,5310451,1979-01-01,1979-12-31,ML
their 1983,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Beginning with their 1983 reunion shows, Wingfield spent 18 years handling keyboard duties for The Everly Brothers.",2,11,== Career == | === Later career ===,5310451,1983-01-01,1983-12-31,LLM
1975-1980,JJ,YEAR_REGEX_1,TIME,time_reference,Wingfield also played keyboards with The Hollies during this period (1975-1980).,2,9,== Career == | === Later career ===,5310451,1975-01-01,1980-12-31,LLM
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1971, Wingfield played the piano on the B.B. King in London album, and in the following year received similar credits for Seventy-Second Brave, the Keef Hartley Band album.",0,3,== Career ==,5310451,,,ML
the Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Wingfield played keyboards on Bryn Haworth's 1974 album, Let the Days Go By and on his 1975 follow-up Sunny Side of the Street.",1,3,== Career ==,5310451,,,ML
a pastiche,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Wingfield hit the singles charts on both sides of the Atlantic in 1975 with ""Eighteen with a Bullet,"" a pastiche doo-wop number involving word play on hit record chart positions—a bullet, in record-chart parlance, referring to a song still selling strongly and/or moving up the charts.",0,5,"== Career == | === ""Eighteen with a Bullet"" ===",5310451,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On the Billboard Hot 100 for the week ending 22 November 1975, the tune lived up to its name by charting at no. 18, with a bullet.",2,5,"== Career == | === ""Eighteen with a Bullet"" ===",5310451,,,ML
15 a week,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,The song peaked at no. 15 a week later.,3,5,"== Career == | === ""Eighteen with a Bullet"" ===",5310451,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He played piano for the Alan Parsons rhythm section at Abbey Road Studios, with Pete Moss on bass guitar, for Dexys Midnight Runners and Paul McCartney.",0,8,== Career == | === Later career ===,5310451,,,ML
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1980, he produced Searching for the Young Soul Rebels the first album by Dexys Midnight Runners.",3,9,== Career == | === Later career ===,5310451,,,ML
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years later his production credits appeared on The Proclaimers UK Top 20 hit ""I'm Gonna Be"" and their album Sunshine on Leith.",6,9,== Career == | === Later career ===,5310451,,,ML
Several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several years later, Wingfield also did a summer tour of Europe with Morrison's band, featuring the songs from the latter's 1979 album, Into the Music.",1,11,== Career == | === Later career ===,5310451,,,ML
