time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 25 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jean performed ""Little Death"" on The Tonight Show Starring Jimmy Fallon with Lupe Fiasco and The Roots on February 25, 2015.",2,16,== Life and career == | === 2015–present ===,14279625,2015-02-25,2015-02-25,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 she began recording a new project.,1,17,== Life and career == | === 2015–present ===,14279625,2017-01-01,2017-12-31,ML
"April 24 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first single ""People & Planes"" was release April 24, 2018.",3,17,== Life and career == | === 2015–present ===,14279625,2018-04-24,2018-04-24,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,She was also featured on Fiasco’s 2018 LP “Drogas.”,4,17,== Life and career == | === 2015–present ===,14279625,2018-01-01,2018-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Pennies in a Jar (2011),0,20,== Discography == | === Albums ===,14279625,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,X-Mas EP (2013),0,22,== Discography == | === EPs ===,14279625,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Champagne Water EP (2014),0,23,== Discography == | === EPs ===,14279625,2014-01-01,2014-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Beautiful Prison (2019),0,24,== Discography == | === EPs ===,14279625,2019-01-01,2019-12-31,ML
"April 16 , 2008 to August 6 , 2008","NNP CD , CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"From April 16, 2008 to August 6, 2008, Nikki Jean was part of the Glow in the Dark Tour with Kanye West, Lupe Fiasco, Rihanna and N.E.R.D.",3,6,== Life and career == | === 2007–2009: Philadelphia and Lupe Fiasco ===,14279625,2008-04-16,2008-08-06,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During her years as a child actor in the Minneapolis theater scene, she spent two years under the musical tutelage of JD and Fred Steele.",3,3,== Life and career == | === Early life and career beginnings ===,14279625,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,On the day The Cool was released.,0,6,== Life and career == | === 2007–2009: Philadelphia and Lupe Fiasco ===,14279625,,,ML
July 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 14, she performed ""How To Unring A Bell"" on the Late Show with David Letterman to promote her album.",1,9,== Life and career == | === 2009–2012: Pennies in a Jar ===,14279625,,,ML
every night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"While recording Pennies in a Jar, Nikki Jean realized it was getting harder to sing every night on tour.",0,11,== Life and career == | === 2012–2014: Surgery and Champagne Water ===,14279625,,,ML
These Days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She has since collaborated with Ab-Soul on his critically acclaimed These Days... and was featured on Lupe Fiasco's new album Tetsuo & Youth, on the tracks ""Little Death"", ""No Scratches"", and ""Madonna (And Other Mothers in the Hood)"".",2,12,== Life and career == | === 2012–2014: Surgery and Champagne Water ===,14279625,,,ML
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Jean performed ""Little Death"" on The Tonight Show Starring Jimmy Fallon with Lupe Fiasco and The Roots on February 25, 2015.",2,16,== Life and career == | === 2015–present ===,14279625,,,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,At the end of the year she signed a deal with Rhymesayers Entertainment for its release.,2,17,== Life and career == | === 2015–present ===,14279625,,,ML
X-Mas,JJ,HOLIDAY_REGEX,TIME,time_reference,X-Mas EP (2013),0,22,== Discography == | === EPs ===,14279625,,,ML
