time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of Rebelde in 2007, Televisa released RBD: La Familia, which starred the members of RBD.",0,23,== Career == | === Acting career ===,3143244,2007-01-01,2007-12-31,ML
"March 14 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"RBD: La Familia was the first Mexican show shot entirely in high definition and ran from March 14, 2007, to June 13, 2007, and only lasted 13 episodes.",2,23,== Career == | === Acting career ===,3143244,2007-03-14,2007-03-14,ML
"June 13 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"RBD: La Familia was the first Mexican show shot entirely in high definition and ran from March 14, 2007, to June 13, 2007, and only lasted 13 episodes.",2,23,== Career == | === Acting career ===,3143244,2007-06-13,2007-06-13,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, she starred as the lead character in Cuidado con el ángel, opposite William Levy.",0,24,== Career == | === Acting career ===,3143244,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Perroni was named the new queen of the telenovelas by Univision.",0,25,== Career == | === Acting career ===,3143244,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Maite was confirmed to star with her previous co-star, William Levy, in Triunfo del Amor, a remake of the Venezuelan classic Cristal.",1,25,== Career == | === Acting career ===,3143244,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Perroni was confirmed to star with Pedro Fernandez in Cachito de Cielo, her fifth lead role.",0,26,== Career == | === Acting career ===,3143244,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, it was confirmed that Perroni was to star in her sixth lead role in a telenovela called La Gata along with Daniel Arenas, Erika Buenfil, and Laura Zapata.",0,27,== Career == | === Acting career ===,3143244,2014-01-01,2014-12-31,ML
"May 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It aired on May 5, 2014.",1,27,== Career == | === Acting career ===,3143244,2014-05-05,2014-05-05,ML
"July 12 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 12, 2014, People en Español named Perroni the new queen of Mexican telenovelas.",0,28,== Career == | === Acting career ===,3143244,2014-07-12,2014-07-12,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Perroni landed her seventh lead role next to Arath De La Torre, called ""Antes muerta que Lichita"".",1,28,== Career == | === Acting career ===,3143244,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Then in 2017, she landed her eighth lead role with Sebastian Rulli, called ""Papá a toda madre"".",0,29,== Career == | === Acting career ===,3143244,2017-01-01,2017-12-31,ML
"August 8 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 8, 2008, RBD released a message telling fans that they had decided to split up.",0,33,== Career == | === Musical career ===,3143244,2008-08-08,2008-08-08,ML
early 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They went on one final tour, Gira Del Adios World Tour, which ended in early 2009.",1,33,== Career == | === Musical career ===,3143244,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Perroni released a single called ""Te daré mi corazón"" that was used for her telenovola ""Cachito de Cielo"".",6,33,== Career == | === Musical career ===,3143244,2012-01-01,2012-12-31,ML
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2012, Perroni announced that she will record her first solo album called Eclipse de Luna.",0,34,== Career == | === Musical career ===,3143244,2012-01-01,2012-12-31,ML
"July 16 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 16, 2013, Perroni released a bachata song called ""Tu y Yo"".",0,35,== Career == | === Musical career ===,3143244,2013-07-16,2013-07-16,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, Perroni released another bachata song called ""Vas A Querer Volver"" which is also the theme song for her soap opera La Gata.",0,36,== Career == | === Musical career ===,3143244,2014-05-01,2014-05-31,ML
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2014, Perroni released a duet song with Alex Ubago called ""Todo lo que soy"" which was the couple's theme song in the telenovela La Gata.",0,37,== Career == | === Musical career ===,3143244,2014-06-01,2014-06-30,ML
"July 14 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 14, 2016, Perroni released her first single called Adicta.",0,38,== Career == | === Musical career ===,3143244,2016-07-14,2016-07-14,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,She performed it at Premios Juventud 2016.,1,38,== Career == | === Musical career ===,3143244,2016-01-01,2016-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, a Barbie doll version of Perroni was released based on her character in Rebelde.",1,40,== Career == | === Products and endorsements ===,3143244,2007-01-01,2007-12-31,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009, Perroni announced her support for the Ecologist Green Party of Mexico.",2,40,== Career == | === Products and endorsements ===,3143244,2009-06-01,2009-06-30,ML
fall 2014,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In fall 2014, Perroni partnered with National Stores to introduce her Coleccion Maite Perroni, a contemporary fashion line inspired by her favorite designers reflecting her own personal taste.",0,41,== Career == | === Products and endorsements ===,3143244,2014-01-01,2014-12-31,ML
2013 to 2020,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She was in a relationship with Chilean musician and producer Koko Stambuk from 2013 to 2020.,1,43,== Personal life ==,3143244,2013-01-01,2020-12-31,ML
of 2021,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2021, Perroni has been dating producer Andrés Tovar.",2,43,== Personal life ==,3143244,2021-01-01,2021-12-31,ML
2008–2019,CD,YEAR_REGEX_1,TIME,time_reference,12 consecutive years: 2008–2019,0,66,== Achievements == | === People en Español's 50 Most Beautiful ===,3143244,2008-01-01,2019-12-31,ML
8 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She has also made ""The 50 Most Beautiful People in the World"" list by People Magazine En Español for 8 years running.",1,16,== Biography == | === Early life ===,3143244,2013-01-01,2020-12-31,LLM
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 2016 she won the Premios TVyNovelas of Best Actress of the Year for her work in Antes muerta que Lichita.,2,2,,3143244,,,ML
more recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Perroni is more recently known for starring in the Mexican telenovela Rebelde and the Netflix series Dark Desire,0,3,,3143244,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2012, Perroni signed a contract with Warner Music Group and the following year Perroni released her first solo album Eclipse de Luna (2013), which debuted in the third position at Amprofon Top 20, the main table of Mexican albums, and got to ninth position on the Billboard Latin Albums and second in Latin Pop Albums.",0,4,,3143244,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After graduating from high school, Perroni signed up for the Centro de Educación Artística (CEA), an acting school run by Televisa, and signed up for a three-year course, though it only took her two years to complete.",1,8,== Biography == | === Early life ===,3143244,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She helped carry the group to worldwide recognition and acclaim; they won several awards including ""Best Group of the Year,"" ""Best album of the Year,"" ""Best Concert,"" and ""Best Song of the Year.""",2,12,== Biography == | === Early life ===,3143244,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During that year she also won numerous music awards such as ""Best Latin Female Artist / Best Latin Female Video - Adicta"" at the ""Latin Music Italian Awards 2016"" and ""Latin Artist of the Year"" by ""La Caja de Música"" in Spain.",5,15,== Biography == | === Early life ===,3143244,,,ML
5 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Renowned for her beauty, Maite was selected to be among the top ten of the ""100 Most Beautiful Faces 2016"" by TC Candler - the only Mexican on the list for 5 years in a row.",0,16,== Biography == | === Early life ===,3143244,,,ML
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, she signed an overall deal with Pantaya.",1,29,== Career == | === Acting career ===,3143244,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Perroni was a member of the popular band RBD, which was launched off of the success of the most-watched telenovela in years, Rebelde.",0,31,== Career == | === Musical career ===,3143244,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Perroni is currently living in Los Angeles, California.",0,43,== Personal life ==,3143244,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,GQ Men of the Year Awards ===,1,63,== Achievements == | === GQ Men of the Year Awards ===,3143244,,,ML
12 consecutive years,CD JJ NNS,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,12 consecutive years: 2008–2019,0,66,== Achievements == | === People en Español's 50 Most Beautiful ===,3143244,,,ML
