time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 29 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The duo released its second studio album Flight 360: The Takeoff, on September 29, 2009.",9,9,== Musical career == | === 1997–2010: Playaz Circle and Disturbing tha Peace ===,37728824,2009-09-29,2009-09-29,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Playaz Circle filmed a music video for the single ""Big Dawg"" featuring Lil Wayne and Birdman at Studio Space Atlanta.",10,9,== Musical career == | === 1997–2010: Playaz Circle and Disturbing tha Peace ===,37728824,2010-01-01,2010-01-31,ML
2011–12,CD,YEAR_REGEX_1,TIME,time_reference,2011–12:,1,10,== Musical career == | === 2011–12: Name change and Based on a T.R.U. Story ===,37728824,2011-01-01,2023-12-31,ML
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2011, Epps decided to change his stage name to 2 Chainz, as he perceived it to be more ""family friendly.""",1,11,== Musical career == | === 2011–12: Name change and Based on a T.R.U. Story ===,37728824,2011-01-01,2011-12-31,ML
"March 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 24, 2012, Epps announced his debut studio album, whose title he had changed to Based on a T.R.U. Story from its original title of T.R.U. to My REALigion, which was set for an August 14, 2012, release date.",0,12,== Musical career == | === 2011–12: Name change and Based on a T.R.U. Story ===,37728824,2012-03-24,2012-03-24,ML
"May 8 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's lead single, ""No Lie,"" featured Canadian rapper Drake, and was released on May 8, 2012.",1,12,== Musical career == | === 2011–12: Name change and Based on a T.R.U. Story ===,37728824,2012-05-08,2012-05-08,ML
"May 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 30, 2012, Ciara revealed 2",7,12,== Musical career == | === 2011–12: Name change and Based on a T.R.U. Story ===,37728824,2012-05-30,2012-05-30,ML
"of September 23 , 2012","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As of September 23, 2012, the album sold 288,000 copies in the United States.",11,12,== Musical career == | === 2011–12: Name change and Based on a T.R.U. Story ===,37728824,2012-09-23,2012-09-23,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"That September, Epps performed at the 2012 MTV Video Music Awards, alongside longtime friend Lil Wayne.",12,12,== Musical career == | === 2011–12: Name change and Based on a T.R.U. Story ===,37728824,2012-01-01,2012-12-31,ML
2012–15,CD,YEAR_REGEX_1,TIME,time_reference,2012–15: B.O.A.T.S. II:,1,13,== Musical career == | === 2012–15: B.O.A.T.S. II: Me Time and Collegrove ===,37728824,2012-01-01,2023-12-31,ML
late 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2012, Epps stated once he completed the B.O.A.T.S. concert tour, he would reenter the studio.",0,14,== Musical career == | === 2012–15: B.O.A.T.S. II: Me Time and Collegrove ===,37728824,2012-01-01,2012-12-31,ML
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2012, he revealed he was three songs deep into his second studio album.",1,14,== Musical career == | === 2012–15: B.O.A.T.S. II: Me Time and Collegrove ===,37728824,2012-11-01,2012-11-30,ML
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The album's estimated release date was April 2013.,2,14,== Musical career == | === 2012–15: B.O.A.T.S. II: Me Time and Collegrove ===,37728824,2013-04-01,2013-04-30,ML
"May 8 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The rapper made a guest appearance on NBC's Law & Order: Special Victims Unit in an episode that aired May 8, 2013.",3,14,== Musical career == | === 2012–15: B.O.A.T.S. II: Me Time and Collegrove ===,37728824,2013-05-08,2013-05-08,ML
"May 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 23, 2013, he announced that his second studio album B.O.A.T.S. II:",6,14,== Musical career == | === 2012–15: B.O.A.T.S. II: Me Time and Collegrove ===,37728824,2013-05-23,2013-05-23,ML
"September 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Me Time would be released on September 10, 2013.",7,14,== Musical career == | === 2012–15: B.O.A.T.S. II: Me Time and Collegrove ===,37728824,2013-09-10,2013-09-10,ML
"June 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 2, 2013, Epps premiered the first single from the album, titled ""Feds Watching,"" at the Hot 97's Summer Jam.",8,14,== Musical career == | === 2012–15: B.O.A.T.S. II: Me Time and Collegrove ===,37728824,2013-06-02,2013-06-02,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The song featured Pharrell Williams, and it was recorded on 2013 Grammy Awards night.",9,14,== Musical career == | === 2012–15: B.O.A.T.S. II: Me Time and Collegrove ===,37728824,2013-01-01,2013-12-31,ML
"October 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 23, 2013, Epps revealed that he had begun working on his third studio album immediately following the release of B.O.A.T.S. II.",19,14,== Musical career == | === 2012–15: B.O.A.T.S. II: Me Time and Collegrove ===,37728824,2013-10-23,2013-10-23,ML
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, 2 Chainz revealed that he was releasing a joint album with Lil Wayne, titled ColleGrove.",21,14,== Musical career == | === 2012–15: B.O.A.T.S. II: Me Time and Collegrove ===,37728824,2015-11-01,2015-11-30,ML
"May 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 5, 2014, Epps released a brand new EP titled FreeBase for free digital download.",22,14,== Musical career == | === 2012–15: B.O.A.T.S. II: Me Time and Collegrove ===,37728824,2014-05-05,2014-05-05,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014 Epps released a promotional single titled ""I'm a Dog.""",25,14,== Musical career == | === 2012–15: B.O.A.T.S. II: Me Time and Collegrove ===,37728824,2014-01-01,2014-01-31,ML
2016–2019,CD,YEAR_REGEX_1,TIME,time_reference,2016–2019:,1,15,== Musical career == | === 2016–2019: Pretty Girls Like Trap Music and Rap or Go to the League ===,37728824,2016-01-01,2019-12-31,ML
"January 27 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 27, 2016, Epps released an EP titled ""Felt Like Cappin"".",0,16,== Musical career == | === 2016–2019: Pretty Girls Like Trap Music and Rap or Go to the League ===,37728824,2016-01-27,2016-01-27,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Epps began 2016 with the March release of a 12-record collaborative album with rapper Lil Wayne titled ColleGrove, which was intended to be the debut album between 2 Chainz and Lil Wayne.",3,16,== Musical career == | === 2016–2019: Pretty Girls Like Trap Music and Rap or Go to the League ===,37728824,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Epps continued his work in 2016 with the August 5 release of mixtape Daniel Son: Necklace Don, a 9-track mixtape that Epps released independently.",0,17,== Musical career == | === 2016–2019: Pretty Girls Like Trap Music and Rap or Go to the League ===,37728824,2016-01-01,2016-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The mixtape originally featured Drake and YFN Lucci on it, but Epps chose to move the song ""Big Amount ft. Drake"" to the 2017 studio album Pretty Girls Like Trap Music because of its mass appeal on the mixtape and star power performance.",1,17,== Musical career == | === 2016–2019: Pretty Girls Like Trap Music and Rap or Go to the League ===,37728824,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 was wrapped up by Epps's third mixtape, titled Hibachi for Lunch, which was released October 28.",0,18,== Musical career == | === 2016–2019: Pretty Girls Like Trap Music and Rap or Go to the League ===,37728824,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Epps released his fourth studio album titled Pretty Girls Like Trap Music on June 16 on Def Jam Recordings.",0,19,== Musical career == | === 2016–2019: Pretty Girls Like Trap Music and Rap or Go to the League ===,37728824,2017-01-01,2017-12-31,ML
"November 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 15, 2017, the first episode of Most Expensivest aired on the TV network Viceland.",0,20,== Musical career == | === 2016–2019: Pretty Girls Like Trap Music and Rap or Go to the League ===,37728824,2017-11-15,2017-11-15,ML
early 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The show was renewed for a 20-episode third season, which aired in early 2019.",6,20,== Musical career == | === 2016–2019: Pretty Girls Like Trap Music and Rap or Go to the League ===,37728824,2019-01-01,2019-12-31,ML
"February 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Play Don't Care Who Makes was the fourth EP released by Epps on February 8, 2018, by Def Jam Recordings.",7,20,== Musical career == | === 2016–2019: Pretty Girls Like Trap Music and Rap or Go to the League ===,37728824,2018-02-08,2018-02-08,ML
"February 19 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 19, 2018, Epps announced his new album Rap or Go to the League, which was set to be released during 2018.",0,21,== Musical career == | === 2016–2019: Pretty Girls Like Trap Music and Rap or Go to the League ===,37728824,2018-02-19,2018-02-19,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"On February 19, 2018, Epps announced his new album Rap or Go to the League, which was set to be released during 2018.",0,21,== Musical career == | === 2016–2019: Pretty Girls Like Trap Music and Rap or Go to the League ===,37728824,2018-01-01,2018-12-31,ML
"March 1 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, the album was released on March 1, 2019.",1,21,== Musical career == | === 2016–2019: Pretty Girls Like Trap Music and Rap or Go to the League ===,37728824,2019-03-01,2019-03-01,ML
"March 26 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 26, 2020, 2 Chainz confirmed that ColleGrove 2, a sequel of 2016's ColleGrove, would be released later in 2020.",2,21,== Musical career == | === 2016–2019: Pretty Girls Like Trap Music and Rap or Go to the League ===,37728824,2020-03-26,2020-03-26,ML
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On March 26, 2020, 2 Chainz confirmed that ColleGrove 2, a sequel of 2016's ColleGrove, would be released later in 2020.",2,21,== Musical career == | === 2016–2019: Pretty Girls Like Trap Music and Rap or Go to the League ===,37728824,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"On March 26, 2020, 2 Chainz confirmed that ColleGrove 2, a sequel of 2016's ColleGrove, would be released later in 2020.",2,21,== Musical career == | === 2016–2019: Pretty Girls Like Trap Music and Rap or Go to the League ===,37728824,2020-01-01,2020-12-31,ML
2020–present,CD,YEAR_REGEX_1,TIME,time_reference,2020–present: So Help Me God and Dope Don't Sell Itself =,1,22,== Musical career == | === 2020–present: So Help Me God and Dope Don't Sell Itself ===,37728824,2020-01-01,,ML
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, following his Verzuz battle with Rick Ross, 2 Chainz announced that his upcoming sixth album would be titled So Help Me God!.",0,23,== Musical career == | === 2020–present: So Help Me God and Dope Don't Sell Itself ===,37728824,2020-08-01,2020-08-31,ML
"September 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was initially scheduled for release on September 25, 2020.",1,23,== Musical career == | === 2020–present: So Help Me God and Dope Don't Sell Itself ===,37728824,2020-09-25,2020-09-25,ML
"November 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was then announced for release on November 13, 2020, and was preceded by the release of the single ""Quarantine Thick"", which featured Mulatto..",5,23,== Musical career == | === 2020–present: So Help Me God and Dope Don't Sell Itself ===,37728824,2020-11-13,2020-11-13,ML
"September 24 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 24, 2020, 2 Chainz played against Big Boi and his family on the season premiere of the reality game show Celebrity Family Feud.",6,23,== Musical career == | === 2020–present: So Help Me God and Dope Don't Sell Itself ===,37728824,2020-09-24,2020-09-24,ML
"August 3 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 3, 2021, 2 Chainz announced that his seventh album would be his last trap album, titled Dope Don't Sell Itself.",7,23,== Musical career == | === 2020–present: So Help Me God and Dope Don't Sell Itself ===,37728824,2021-08-03,2021-08-03,ML
"July 26 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Epps has two daughters, Heaven, born on July 26, 2008, and Harmony, born on October 20, 2012.",0,26,== Personal life == | === Family ===,37728824,2008-07-26,2008-07-26,ML
"October 20 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Epps has two daughters, Heaven, born on July 26, 2008, and Harmony, born on October 20, 2012.",0,26,== Personal life == | === Family ===,37728824,2012-10-20,2012-10-20,ML
"October 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 14, 2015, 2 Chainz welcomed his third child, a baby boy named Halo.",1,26,== Personal life == | === Family ===,37728824,2015-10-14,2015-10-14,ML
"August 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 18, 2018, Epps married his longtime girlfriend and mother of his three children: Kesha Ward.",2,26,== Personal life == | === Family ===,37728824,2018-08-18,2018-08-18,ML
"February 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 14, 2013, Epps was arrested in Maryland en route to a concert at UMES for marijuana possession.",1,28,== Legal issues ==,37728824,2013-02-14,2013-02-14,ML
"June 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 11, 2013, Epps was arrested while on board a departing flight at LAX airport for possession of a controlled substance after TSA agents found that his checked bag contained marijuana and promethazine.",3,28,== Legal issues ==,37728824,2013-06-11,2013-06-11,ML
"June 21 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was due back in court on June 21, 2013.",6,28,== Legal issues ==,37728824,2013-06-21,2013-06-21,ML
"August 21 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Just before midnight on August 21, 2013, Epps' tour bus was pulled over in Oklahoma City, Oklahoma, because the passenger side taillights were out.",1,29,== Legal issues ==,37728824,2013-08-21,2013-08-21,ML
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, he opened a line of hoodies called CEO Millionaires or Create Every Opportunity Millionaires.",0,31,== Business ventures ==,37728824,2016-10-01,2016-10-31,ML
"May 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On May 10, 2019, the Atlanta Hawks announced that 2 Chainz had acquired a minority ownership stake in the team's NBA G League affiliate, the College Park Skyhawks.",2,31,== Business ventures ==,37728824,2019-05-10,2019-05-10,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Based on a T.R.U. Story (2012),0,33,== Discography ==,37728824,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Me Time (2013),1,34,== Discography ==,37728824,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,ColleGrove (2016),0,35,== Discography ==,37728824,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Pretty Girls Like Trap Music (2017),0,36,== Discography ==,37728824,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Rap or Go to the League  (2019),0,37,== Discography ==,37728824,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,(2020),1,38,== Discography ==,37728824,2020-01-01,2020-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,Dope Don't Sell Itself (2022),0,39,== Discography ==,37728824,2022-01-01,2022-12-31,ML
"January 6 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 6, 2015, 2 Chainz announced that he was starting his own independent record label ""The Real University"" (also known as ""T.R.U.""; or ""The Real U"").",0,41,== The Real University ==,37728824,2015-01-06,2015-01-06,ML
"January 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Along with the announcement of the label's founding, they also revealed they'd be releasing their debut mixtape TRU Jack City on January 27, 2015.",3,41,== The Real University ==,37728824,2015-01-27,2015-01-27,ML
"October 4 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 4, 2019, 2 Chainz announced that T.R. U has signed a partnership deal with Atlantic Records.",4,41,== The Real University ==,37728824,2019-10-04,2019-10-04,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,54,== Awards and nominations == | === Soul Train Awards ===,37728824,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,55,== Awards and nominations == | === Soul Train Awards ===,37728824,2012-01-01,2012-12-31,ML
May 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 11, it was under speculation that Epps had signed with Kanye West's GOOD Music label, after West tweeted: ""2 Chainz is charging 100k for a verse now cause he's G.O.O. D!!!!!""",2,12,== Musical career == | === 2011–12: Name change and Based on a T.R.U. Story ===,37728824,2022-05-11,2022-05-11,LLM
June 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 15, Epps announced the title of his second album would be B.O.A.T.S. II:",10,14,== Musical career == | === 2012–15: B.O.A.T.S. II: Me Time and Collegrove ===,37728824,2013-06-15,2013-06-15,LLM
15 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"While in high school, he dealt marijuana and was arrested for felony cocaine possession when he was 15 years old.",2,3,== Early life ==,37728824,2000-01-01,2000-12-31,LLM
The following August,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following August, he released his debut studio album Based on a T.R.U. Story on August 14, 2012, to commercial success despite mixed reviews.",1,1,,37728824,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Epps formed the hip hop duo Playaz Circle (the word ""Playaz"" being a bacronym for ""Preparing Legal Assets for Years from A to Z"") in College Park, Georgia in 1997, with his high school friend Earl Conyers (known as Dolla Boy), while Epps adopted ""Tity Boi"" as his moniker.",0,9,== Musical career == | === 1997–2010: Playaz Circle and Disturbing tha Peace ===,37728824,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Following the release of an independent album titled United We Stand, United We Fall (2002), the duo was introduced to fellow Atlanta rapper Ludacris when he moved into their College Park apartment complex while he was acting as a DJ.",1,9,== Musical career == | === 1997–2010: Playaz Circle and Disturbing tha Peace ===,37728824,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Epps agreed to sign, although Conyers did not officially join the label until his mother regained her health a year after the initial signing.",5,9,== Musical career == | === 1997–2010: Playaz Circle and Disturbing tha Peace ===,37728824,,,ML
"an August 14 , 2012","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On March 24, 2012, Epps announced his debut studio album, whose title he had changed to Based on a T.R.U. Story from its original title of T.R.U. to My REALigion, which was set for an August 14, 2012, release date.",0,12,== Musical career == | === 2011–12: Name change and Based on a T.R.U. Story ===,37728824,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Based on a T.R.U. Story debuted at number one on the US Billboard 200, selling 147,000 copies in its first week.",9,12,== Musical career == | === 2011–12: Name change and Based on a T.R.U. Story ===,37728824,,,ML
That September,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"That September, Epps performed at the 2012 MTV Video Music Awards, alongside longtime friend Lil Wayne.",12,12,== Musical career == | === 2011–12: Name change and Based on a T.R.U. Story ===,37728824,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He facilitated his first solo worldwide tour, selling out most of its dates; he was nominated for over 13 BET Hip Hop Awards, bringing home 4 such trophies; he earned The Source Magazine's ""Man of the Year"" award; he released a collaborative endeavor with ADIDAS, and later Beats By Dre; and he was nominated for three Grammy Awards, including Best Rap Album.",14,12,== Musical career == | === 2011–12: Name change and Based on a T.R.U. Story ===,37728824,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"On June 2, 2013, Epps premiered the first single from the album, titled ""Feds Watching,"" at the Hot 97's Summer Jam.",8,14,== Musical career == | === 2012–15: B.O.A.T.S. II: Me Time and Collegrove ===,37728824,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The song featured Pharrell Williams, and it was recorded on 2013 Grammy Awards night.",9,14,== Musical career == | === 2012–15: B.O.A.T.S. II: Me Time and Collegrove ===,37728824,,,ML
