time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""In his short story Zona Rosa, 1965 (2004), Vicente Leñero envisions this fashionable neighborhood in Mexico City as a female energy ""who is well versed in literature; she's chatted with Carlos Fuentes at Café Tirol; she's become a bullfighting buff after seeing Paco Camino leaving Hotel Presidente.",5,110,== In popular culture ==,11003095,1965-01-01,1965-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""In his short story Zona Rosa, 1965 (2004), Vicente Leñero envisions this fashionable neighborhood in Mexico City as a female energy ""who is well versed in literature; she's chatted with Carlos Fuentes at Café Tirol; she's become a bullfighting buff after seeing Paco Camino leaving Hotel Presidente.",5,110,== In popular culture ==,11003095,2004-01-01,2004-12-31,ML
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A couple of his songs have been part of the soundtracks of motion pictures: ""Soy un Extraño"" (""I am a Stranger"") in the 1990 Spanish movie Boom-Boom and ""Amor"" in the American movie Lolita (1997) directed by Adrian Lyne.",7,110,== In popular culture ==,11003095,1990-01-01,1990-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"A couple of his songs have been part of the soundtracks of motion pictures: ""Soy un Extraño"" (""I am a Stranger"") in the 1990 Spanish movie Boom-Boom and ""Amor"" in the American movie Lolita (1997) directed by Adrian Lyne.",7,110,== In popular culture ==,11003095,1997-01-01,1997-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In his book Rock the Nation: Latin/o Identities and the Latin Rock Diaspora (2010), Professor Roberto Avant-Mier points out on pp.",0,113,== Controversy about racial and ethnic identity == | === What's in a name? ===,11003095,2010-01-01,2010-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"On a personal level, just like in the United States, his need to sing and perform were validated in Mexico and Latin America; moreover, he must have surely felt more ethnically Mexican than ever before, when in 1956, he married the daughter of a Mexican diplomat, who gave birth to his only son ...",0,129,== Controversy about racial and ethnic identity == | === What's in a name? ===,11003095,1956-01-01,1956-12-31,ML
1942 to 1989,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Russell had been emphatic about his Mexican ethnicity, over the course of his career from 1942 to 1989, which spanned almost 50 years.",0,133,== Controversy about racial and ethnic identity == | === What's in a name? II ===,11003095,1942-01-01,1989-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"On the inside flap of his debut album ""Favoritos"" (1943), Capitol described him as: ""a handsome young American, born and reared in Los Angeles ...""",0,134,== Controversy about racial and ethnic identity == | === What's in a name? II ===,11003095,1943-01-01,1943-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In another newspaper article from 1944, he was described as: ""... a fellow of Spanish extraction ...""In a 1945 article, he was described as a 'Los Angeles-born Mexican lad'.",1,135,== Controversy about racial and ethnic identity == | === What's in a name? II ===,11003095,1944-01-01,1944-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"On the back cover of his album ""The Magic of Andy Russell"" (1958), RCA described his singing style, ""... which stems from his Mexican-American upbringing ...""",3,135,== Controversy about racial and ethnic identity == | === What's in a name? II ===,11003095,1958-01-01,1958-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing the Capitol singles ""Longin'"" and ""Enamorado"" in 1966 (neither charted), Russell's comeback album in the United States was ""More Amor!""",0,138,== Controversy about racial and ethnic identity == | === The prodigal son returns ... ? ===,11003095,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"(Capitol Records, 1967).",1,138,== Controversy about racial and ethnic identity == | === The prodigal son returns ... ? ===,11003095,1967-01-01,1967-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,His television show in Argentina ended in 1964.,1,139,== Controversy about racial and ethnic identity == | === The prodigal son returns ... ? ===,11003095,1964-01-01,1964-12-31,ML
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They took up the mantle that he had initially carried into Mexico, and these young singers performed Spanish covers of American and British Invasion hit songs of the 1960s to an enthusiastic, young female fan base, as Russell had once done as a crooner in the 1940s.",3,139,== Controversy about racial and ethnic identity == | === The prodigal son returns ... ? ===,11003095,1940-01-01,1949-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Needless to say, regardless of what was written on the back cover and his situation in Mexico, Russell did not have the same success in 1967 in the United States as he had had in 1944 for a plethora of reasons, many dealing with issues other than identity – he was older, musical tastes had changed, he had been effectively gone for 11 years, the milieu was certainly different, as the country was caught up in the social and political turmoil of the 1960s, etc.",0,142,== Controversy about racial and ethnic identity == | === The prodigal son returns ... ? ===,11003095,1967-01-01,1967-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Needless to say, regardless of what was written on the back cover and his situation in Mexico, Russell did not have the same success in 1967 in the United States as he had had in 1944 for a plethora of reasons, many dealing with issues other than identity – he was older, musical tastes had changed, he had been effectively gone for 11 years, the milieu was certainly different, as the country was caught up in the social and political turmoil of the 1960s, etc.",0,142,== Controversy about racial and ethnic identity == | === The prodigal son returns ... ? ===,11003095,1944-01-01,1944-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Yet, the notes on the back cover are a fascinating testament to where Russell believed he was in terms of his public persona in 1967, after having been out of the country for 11 years.",1,142,== Controversy about racial and ethnic identity == | === The prodigal son returns ... ? ===,11003095,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Such a Pretty World Today"" (Capitol, 1967), this time with all songs sung in English, except for ""Lady"", the last chorus of which he sings in his ""flawless Spanish"".",1,144,== Controversy about racial and ethnic identity == | === The prodigal son returns ... ? ===,11003095,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"(Capitol 45 rpm, 1967).",3,144,== Controversy about racial and ethnic identity == | === The prodigal son returns ... ? ===,11003095,1967-01-01,1967-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Thus, Russell is not using the term as it was reclaimed and redefined as a source of pride and political power in the 1960s, although he does agree with the principal.",1,150,== Controversy about racial and ethnic identity == | === The prodigal son returns ... ? ===,11003095,1960-01-01,1969-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Favoritos (LP, Capitol, 1943)",0,157,== Discography ==,11003095,1943-01-01,1943-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"This is the Night (LP, Capitol, 1946)",0,158,== Discography ==,11003095,1946-01-01,1946-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Without you / Tres palabras : from Walt Disney production ""Make mine music"" (LP, Capitol, 1946)",0,159,== Discography ==,11003095,1946-01-01,1946-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"The First Noël (La primera Navidad) (LP, Capitol, 1947)",0,160,== Discography ==,11003095,1947-01-01,1947-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"I'll Close my Eyes (LP, Capitol, 1947)",0,161,== Discography ==,11003095,1947-01-01,1947-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Love notes from Andy Russell (LP, Capitol, 1948)",0,162,== Discography ==,11003095,1948-01-01,1948-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Magic of Andy Russell (LP, RCA Victor, 1958)",0,163,== Discography ==,11003095,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Inolvidables del Cine Americano (Orfeón, 1959)",0,164,== Discography ==,11003095,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Los Discos del Millón, Colección de Oro, The Golden Collection (LP, Mexico:  Orfeon, 1960)",0,165,== Discography ==,11003095,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"La Hora del Romance, The Time for Romance (Dimsa, 1961)",0,166,== Discography ==,11003095,1961-01-01,1961-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Canciones de Aquí y Allá (LP, RCA Victor Argentina, 1962)",0,167,== Discography ==,11003095,1962-01-01,1962-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"(LP, Capitol, 1967)",1,168,== Discography ==,11003095,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Such a Pretty World Today (LP, Capitol, 1967)",1,169,== Discography ==,11003095,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Russell (Barcelona Madrid : Belter, D.L. 1967)",0,170,== Discography ==,11003095,1967-01-01,1967-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Internacional/ International (LP, Discos Latin International, 1973)",0,172,== Discography ==,11003095,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Russell (Madrid : edita y distribuye Gramusic, D.L. 1973)",0,173,== Discography ==,11003095,1973-01-01,1973-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Yesterday, Now ... and Forever / Ayer, Hoy ... y Siempre (LP, Kim Records, 1982)",0,174,== Discography ==,11003095,1982-01-01,1982-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Spotlight on – Andy Russell (compilation) (CD, Capitol, 1995)",0,175,== Discography ==,11003095,1995-01-01,1995-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"El Crooner Latino de Hollywood, Andy Russell, Soy un Extraño (compilation) (CD, Alma Records, 2003)",0,176,== Discography ==,11003095,2003-01-01,2003-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Russell con Accento Español (compilation, remastered) (CD, Rama Lama Music, 2011)",0,177,== Discography ==,11003095,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Andy Russell 15 Grandes Éxitos en Español (Imex Media, Codex 2014)V-Discs",0,178,== Discography ==,11003095,2014-01-01,2014-12-31,ML
December 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"No.337B:  ""Magic Is the Moonlight"" ""I Dream of You"" (issued December 1944)",0,179,== Discography ==,11003095,1944-12-01,1944-12-31,ML
January 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"No.341B:  ""Don't You Notice Anything New"" ""I'll See You in my Dreams"" (issued January 1945)",0,180,== Discography ==,11003095,1945-01-01,1945-01-31,ML
June 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"No.450B:  ""Negra Consentida"" (issued June 1945)",0,181,== Discography ==,11003095,1945-06-01,1945-06-30,ML
March 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"No.385B:  ""After Awhile"" ""Sweet Dreams, Sweetheart"" (issued March 1945)",0,182,== Discography ==,11003095,1945-03-01,1945-03-31,ML
May 1947,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"No.631B:  ""La Borrachita"" ""Time Was"" (issued May 1947)",0,183,== Discography ==,11003095,1947-05-01,1947-05-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Avant-Mier, Roberto (2010).",0,187,== References ==,11003095,2010-01-01,2010-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Carlos Ulanovsky, Silvia Itkin, Pablo Sirvén (2006).",0,188,== References ==,11003095,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Hernández, Deborah Pacini (2010).",0,189,== References ==,11003095,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Horn, David (2012).",0,190,== References ==,11003095,2012-01-01,2012-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Lamparski, Richard (1985).",0,191,== References ==,11003095,1985-01-01,1985-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Loza, Steven (1993).",0,192,== References ==,11003095,1993-01-01,1993-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Macías, Anthony (2008).",0,193,== References ==,11003095,2008-01-01,2008-12-31,ML
1935–1968,CD,YEAR_REGEX_1,TIME,time_reference,"Mexican American Mojo: Popular Music, Dance, and Urban Culture in Los Angeles, 1935–1968 (Refiguring American Music).",1,193,== References ==,11003095,1935-01-01,1968-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Nielsen, Jorge (2004).",0,194,== References ==,11003095,2004-01-01,2004-12-31,ML
1951–1960,CD,YEAR_REGEX_1,TIME,time_reference,"La Magia de La Television Argentina:  1951–1960, Cierta historia documentada (in Spanish).",1,194,== References ==,11003095,1951-01-01,1960-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Restrepo Duque, Hernán (1992).",0,195,== References ==,11003095,1992-01-01,1992-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Sheinin, M.K. David (2006).",0,196,== References ==,11003095,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Tumpak, John R. (2008).",0,197,== References ==,11003095,2008-01-01,2008-12-31,ML
11 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After being based in Mexico City for the past 11 years and performing in Latin America, Russell ""felt that he was losing his professional identity and also being subtly pressured into becoming a citizen of Mexico.""",0,65,== Return to the United States ==,11003095,2010-01-01,2021-12-31,LLM
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the decade of the 1970s, he worked consistently, making appearances at home and abroad.",0,67,== Return to the United States ==,11003095,1970-01-01,1979-12-31,LLM
a 1967,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,He addressed this issue in a 1967 interview with Billboard magazine:,7,51,"== Mexico, Latin America, Spain and Cuba == | ==== Criticism ====",11003095,1967-01-01,1967-12-31,LLM
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"According to García Riera, this film was a watershed in that its new formula of combining diverse genres, current events, several performing artists, and different styles of music and dance numbers was a hit with audiences and would influence how Mexican films were produced later in the decade of the 1960s.",13,49,"== Mexico, Latin America, Spain and Cuba == | ==== Mexican films ====",11003095,1960-01-01,1969-12-31,LLM
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Russell apparently divorced his third wife, Velia Sánchez Belmont, sometime in the early 1960s (a September 7, 1963, newspaper article states that his new romance was the Countess Joaquina de Navas of Madrid).",0,139,== Controversy about racial and ethnic identity == | === The prodigal son returns ... ? ===,11003095,1960-01-01,1969-12-31,LLM
11 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"But after 11 years of living and performing in Mexico and Latin America, Russell once again felt the blade of the double-edged sword when he said he ""felt that he was losing his professional identity and also being subtly pressured into becoming a citizen of Mexico,""  which precipitated his return to the United States in the mid-1960s, and, again, having to resort to a temporary accommodation in terms of his Mexican-American identity.",0,130,== Controversy about racial and ethnic identity == | === What's in a name? ===,11003095,1954-01-01,1965-12-31,LLM
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Later, Russell began to appear in the new medium of television in the early 1950s on Your Show of Shows with Sid Caesar on NBC, but continued to record, though less frequently.",0,34,== Career begins == | === Television ===,11003095,1950-01-01,1953-12-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The other hit was ""I Dream of You"", which reached #5 and was paired with ""Magic Is the Moonlight"".1944 was a banner year for Russell.",2,17,== Career begins == | === Records ===,11003095,1944-01-01,1944-12-31,LLM
The 1942–44,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1942–44 musicians' strike threatened to derail Russell's career before it had even begun.,4,15,== Career begins == | === Records ===,11003095,1942-01-01,1944-12-31,LLM
the 1940s and 1950s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Yet, despite the resistance and conservative leanings of his Latin-American audiences, Russell could observe that by the early to mid-1960s, Mexican musicians and the public were opening up and becoming receptive to combining musical styles as he himself had already done in the 1940s and 1950s.",6,51,"== Mexico, Latin America, Spain and Cuba == | ==== Criticism ====",11003095,1940-01-01,1959-12-31,LLM
the early 1940s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His enormous popularity from the early 1940s to the early 1960s influenced artists across three continents to be open to different musical influences and to the creation of hybrid musical forms that led to new perspectives, international understanding, and ultimately, whole new categories of music, like Rock en Español and World Music.",2,101,== Awards and legacy == | === Legacy ===,11003095,1940-01-01,1949-12-31,LLM
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album followed the same Russell formula: a nice balance of songs, some in English and some in his ""bilingual style"", which had proven so successful in the decade of the 1940s and in Latin America.",2,141,== Controversy about racial and ethnic identity == | === The prodigal son returns ... ? ===,11003095,1940-01-01,1949-12-31,LLM
the late 1920s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Gus Arnheim and his orchestra had been playing the Cocoanut Grove and the Ambassador Hotel in Los Angeles since the late 1920s and had employed such singers as Bing Crosby, Russ Columbo, and Woody Herman.",0,8,== New singing style and name ==,11003095,1920-01-01,1929-12-31,LLM
"September 16 , 1919 – April 16 , 1992","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Andy Russell (born Andrés Rábago; September 16, 1919 – April 16, 1992) was an American popular vocalist, actor, and entertainer of Mexican descent, specializing in traditional pop and Latin music.",0,0,,11003095,1919-09-16,1992-04-16,LLM
the first half of the 20th century,DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"However, Avant-Mier does not take into consideration (as explained earlier) the context of the place and period that Russell had been born and reared in the United States during the first half of the 20th century and its influence on one's self-identity.",0,114,== Controversy about racial and ethnic identity == | === What's in a name? ===,11003095,1900-01-01,1950-06-30,LLM
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He had chart-busters, such as ""Bésame Mucho"", ""Amor"", and ""What a Diff'rence a Day Made"".",2,0,,11003095,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"In 1954, he relocated to Mexico where he became a star of radio, television, motion pictures, records and nightclubs.",0,1,,11003095,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"His 1967 single ""It's Such a Pretty World Today"" reached #1 on Billboard Magazine's Easy Listening Chart.",3,1,,11003095,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In the ensuing years, Russell continued to perform in the United States and around the world, occasionally recording new records and making television appearances.",4,1,,11003095,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Russell was born September 16, 1919 (Mexican Independence Day) as Andrés Rábago in Boyle Heights, which, at the time, was an ethnically integrated, middle-class neighborhood  in Eastside Los Angeles.",0,3,== Early life ==,11003095,,,ML
11 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Moreover, in an interview from 1967, he poignantly stated that he was only able to learn a little Spanish from his parents due to the fact that they had died when he was just 11 years old.",11,3,== Early life ==,11003095,,,ML
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He also sang with the Stan Kenton Orchestra, and other groups, until one day he was told that he also would have to play an instrument to stay with the band.",15,3,== Early life ==,11003095,,,ML
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"They said to me one night and broke my heart, they says, ""Andy, we can't afford to have you as just a singer.",0,4,== Early life ==,11003095,,,ML
two-fifty a night,NN DT NN,BASIC_NUMBER_REGEX_1 INARTICLE_REGEX DAY_TIME_REGEX,NUMERAL MODIFIER TIME,time_reference,"And they said, ""Yeah, we're paying you two dollars, two-fifty a night",3,4,== Early life ==,11003095,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Russell took drum lessons for 50 cents a lesson at the Phillips Music Company on Brooklyn Avenue (now Avenida César Chávez) in Boyle Heights.,0,5,== Early life ==,11003095,,,ML
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He recalled that his high school experience was positive, and that he did not feel discrimination: ""In those days, I was just one of the guys.",5,6,== Early life ==,11003095,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 1935, at the age of 16, when Russell discovered that Gus Arnheim, a popular and influential band leader, was looking for a drummer, he left high school the summer before his senior year to try and join his band.",9,6,== Early life ==,11003095,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now on tour with the band, Russell noticed that when he played solo on the drums or sang bilingually, the couples in the audience would stop dancing and approach the bandstand to get a better look at the handsome vocalist who was singing in a different language.",0,9,== New singing style and name ==,11003095,,,ML
years ago,NNS RB,TIME_UNIT_REGEX SUFFIX_REGEX,TIME MODIFIER,time_reference,"He says, ""I used to have a singer, a famous singer, a fella that took Bing Crosby's place years ago.",10,10,== New singing style and name ==,11003095,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"Loza notes: ""in that particular era (and even today), name changing was common among performers, so that whether names have been changed for ethnic reasons cannot always be determined.""",4,11,== New singing style and name ==,11003095,,,ML
4 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Russell performed as bilingual vocalist and swing drummer with Arnheim for 4 years.,0,12,== New singing style and name ==,11003095,,,ML
of July 31,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,Union President James Petrillo had set the date of July 31 where no union musician could record for any record company.,5,15,== Career begins == | === Records ===,11003095,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year he also had another huge hit, which became another signature tune ""Amor"", music by Mexican composer Gabriel Ruíz, Spanish lyric by Mexican lyricist Ricardo López Méndez, English lyric by Sunny Skylar, and backed by the Al Sack Orchestra.",4,16,== Career begins == | === Records ===,11003095,,,ML
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The flip side of this record was ""The Day After Forever"".",6,16,== Career begins == | === Records ===,11003095,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Russell had two more hits that year: ""What a Diff'rence a Day Made"", original title ""Cuando vuelva a tu lado"" (When I Return to Your Side), music and Spanish lyric by Mexican composer María Grever with English lyric by American lyricist Stanley Adams and backed by the Paul Weston Orchestra.",0,17,== Career begins == | === Records ===,11003095,,,ML
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Russell's 4 top-ten hits on the Billboard Hot 100 Chart in 1944 sold millions of records, and opened the door later in the decade for touring around the country and appearances on radio programs, motion pictures, and television.",9,17,== Career begins == | === Records ===,11003095,,,ML
of the 1940s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His final chart-toppers of the 1940s were in 1947: ""Anniversary Song"" which reached #4, and ""I'll Close My Eyes"" which reached #15.",14,17,== Career begins == | === Records ===,11003095,,,ML
April 1944 and September 1948,NNP CD CC NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Russell had twelve records break into the charts between April 1944 and September 1948, eight of them in the top ten.",0,18,== Career begins == | === Records ===,11003095,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Capitol was sold for $8.5 million.",4,18,== Career begins == | === Records ===,11003095,,,ML
November 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 9, he debuted on his own radio show on the ""Blue"" network, or NBC, called The Andy Russell Show, which broadcast out of Hollywood, California.",0,21,== Career begins == | === Golden Age of radio ===,11003095,,,ML
Sunday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"On Sunday nights over CBS radio, Russell was also a featured vocalist on the Old Gold Show, which was the name of the cigarette company that sponsored the program.",0,22,== Career begins == | === Golden Age of radio ===,11003095,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"With regard to his participation on the show, the Billboard 1944 Music Year Book stated that ""the talented, handsome ... young singer's commercial appeal [was] tremendous.",0,24,== Career begins == | === Golden Age of radio ===,11003095,,,ML
Monday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"This program aired on Monday nights from 8:30 – 8:55 p.m. ""Popular crooner Andy Russell served as both the variety anchor for The Joan Davis Show as well as Joanie's love interest in the situation comedy series ...",1,25,== Career begins == | === Golden Age of radio ===,11003095,,,ML
Saturdays,NNP,WEEK_REGEX,TIME,time_reference,"This popular program aired on Saturdays, 9:00–9:30 pm on NBC radio and was broadcast out of New York City.",1,26,== Career begins == | === Golden Age of radio ===,11003095,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He replaced Lawrence Tibbett, an opera singer, who had previously replaced Frank Sinatra.",2,26,== Career begins == | === Golden Age of radio ===,11003095,,,ML
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After five months in New York, he was so popular that Lucky Strike cigarettes, the sponsor of the show, agreed to pay for the show to be broadcast out of its Los Angeles studios in order to appease Russell who was homesick.",3,26,== Career begins == | === Golden Age of radio ===,11003095,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Later, he made an appearance at the Paramount theater in New York, where he signed on to perform for two weeks, and wound up staying for five weeks.",2,28,== Career begins == | === Personal appearances ===,11003095,,,ML
the sun,DT NN,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"He waited outside the stage door, sitting in the sun until Hal Walker, the director, came looking for him and told him to get to work.",4,30,== Career begins == | === Hollywood ===,11003095,,,ML
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Russell asked nervously, ""Are you sure it's all right now?""",5,30,== Career begins == | === Hollywood ===,11003095,,,ML
