time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 11 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jauregui featured on “The Bad Part” from Johnny Rain's EP2, released on September 11, 2020.",16,9,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520,2020-09-11,2020-09-11,ML
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2021, Jauregui partnered with Ad Council's Sound It Out campaign, which encourages students and their caregivers to have honest conversations about mental health.",18,9,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520,2021-04-01,2021-04-30,ML
August 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jauregui performed the song ""Not Prepared For You"" for Diane Warren's debut album The Cave Sessions, Vol. 1, released in August 2021.",22,9,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520,2021-08-01,2021-08-31,ML
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,2021–present: Prelude and Tour =,1,10,== Career == | === 2021–present: Prelude and Tour ===,37607520,2021-01-01,,ML
"September 15 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 15, 2021, Jauregui announced her debut solo project, Prelude, and a livestream performance via Moment House scheduled for October 14 and 15.",0,11,== Career == | === 2021–present: Prelude and Tour ===,37607520,2021-09-15,2021-09-15,ML
"November 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Prelude was released on November 5, 2021.",3,11,== Career == | === 2021–present: Prelude and Tour ===,37607520,2021-11-05,2021-11-05,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She has written several open letters since the 2016 United States presidential election, criticizing Donald Trump and his policies, including the ""Muslim ban"", calling it ""disrespectful to humanity"".",2,15,== Activism and personal life ==,37607520,2016-01-01,2016-12-31,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2016, Billboard published an open letter she penned to Trump voters, where she wrote about repercussions of Trump's campaign and election, and stated: ""I am a bisexual Cuban-American woman and I am so proud of it"".",3,15,== Activism and personal life ==,37607520,2016-11-01,2016-11-30,ML
2017 to 2019,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She was in a relationship with singer Ty Dolla Sign from 2017 to 2019.,7,15,== Activism and personal life ==,37607520,2017-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Prelude (2021),0,18,== Discography == | === Extended play (EP) ===,37607520,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,An Evening With Lauren Jauregui (2021),0,23,== Tours ==,37607520,2021-01-01,2021-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Halsey - Hopeless Fountain Kingdom World Tour (2018),0,25,== Tours ==,37607520,2018-01-01,2018-12-31,ML
September,NNP,MONTH_REGEX,TIME,time_reference,"In September, she performed at the invite-only Women of Jammcard JammJam event, partnered with the nonprofit",5,9,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520,2022-09-01,2022-09-30,LLM
July,NNP,MONTH_REGEX,TIME,time_reference,"In July, Jauregui contributed the song ""While I'm Alive"" to the all-female album Big Femme Energy Vol.",20,9,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520,2022-07-01,2022-07-31,LLM
November 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On November 3, Jauregui released the track ""On Guard"", featuring singer 6lack.",2,11,== Career == | === 2021–present: Prelude and Tour ===,37607520,2021-11-03,2021-11-03,LLM
early December 2019,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In early December 2019, Jauregui featured alongside Drew Love on Clear Eyes'",7,9,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520,2019-12-01,2019-12-31,LLM
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Samantha Gongol of Marian Hill said that the duo and Jauregui had been wanting to work together since they met at one of Marian Hill's shows over a year earlier, and they completed the song with her in a brief period she had outside her tight schedule with Fifth Harmony.",3,7,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520,2019-01-01,2020-01-01,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Throughout her school years, Jauregui expressed herself through the arts, while she enjoyed ""constantly creating"", singing, writing, dancing, choreographing, playing piano and painting.",6,2,== Early life ==,37607520,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Jauregui did not participate in promotion for the release of Reflection as her grandmother died the day of the album's release and her bandmates recommended she head to Florida.,12,5,== Career == | === 2012–2018: The X Factor and Fifth Harmony ===,37607520,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In December 2015, Fifth Harmony was honored as ""Group of the Year"" at the Billboard Women in Music ceremony.",15,5,== Career == | === 2012–2018: The X Factor and Fifth Harmony ===,37607520,,,ML
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""Work From Home"" became the first song from a girl group to reach the top 10 of the Billboard Hot 100 in eight years.",18,5,== Career == | === 2012–2018: The X Factor and Fifth Harmony ===,37607520,,,ML
about five minutes,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Jeremy Lloyd of Marian Hill said that Jauregui told them she had written her verse about five minutes before she was going to record it, and she ""nailed the rhyme scheme and did so probably quicker and more deftly than we could have done"".",4,7,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520,,,ML
the end of 2016,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2016, Jauregui was voted as the sexiest woman in AfterEllen's top 100 list of the year.",6,7,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In May 2017, Jauregui was voted by the public as ""Celebrity of the Year"" at the British LGBT Awards in recognition of promoting equality for LGBTQ.",7,7,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Jauregui also recorded ""All Night"" with Steve Aoki, released in November 2017, from his album Neon Future III (2018).",12,7,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""All Night"" was Jauregui's first release as a primary songwriter and lead singer.",13,7,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Jauregui said that her collaborative projects outside the group are a ""chance to explore myself and discover who I am as an individual artist"", and an exploration working with different artists, ""seeing what it is that we create together"".",19,7,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520,,,ML
future,NN,TIMELINE_REGEX,TIME,time_reference,"In January 2018, it was reported that she would be signing to Columbia Records for her future solo work.",20,7,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"She previously expressed in March 2018 that she has been exploring and getting ""in touch"" with herself creatively, and does not want to give herself ""boundaries"", adding that she is influenced by various genres, including electronica, pop, rock 'n roll, alternative rock and Latin music.",22,7,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520,,,ML
that moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Art is a self-care medium for me — delving in and expressing myself however it is my heart is feeling at that moment ...,4,8,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In July 2019, Jauregui performed at the Montreux Jazz Festival by Quincy Jones' invitation, for his closing night of the festival in honor of his music.",3,9,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, Jauregui said her debut album would be released in 2020.",4,9,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Jauregui was scheduled to perform at Something in the Water music festival in Virginia Beach in April 2020, and at the inaugural Virgin Fest in Los Angeles in June, however both festivals were postponed to 2021 due to the COVID-19 pandemic.",13,9,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520,,,ML
Ad,NNP,ERA_REGEX,TIME,time_reference,"In April 2021, Jauregui partnered with Ad Council's Sound It Out campaign, which encourages students and their caregivers to have honest conversations about mental health.",18,9,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520,,,ML
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, Jauregui announced on her social networks that she is an ambassador for Rihanna's Savage X Fenty lingerie brand.",23,9,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520,,,ML
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"On September 15, 2021, Jauregui announced her debut solo project, Prelude, and a livestream performance via Moment House scheduled for October 14 and 15.",0,11,== Career == | === 2021–present: Prelude and Tour ===,37607520,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"She released the tracks ""Colors"" and ""Scattered"", featuring Vic Mensa, in October.",1,11,== Career == | === 2021–present: Prelude and Tour ===,37607520,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"In November 2016, Billboard published an open letter she penned to Trump voters, where she wrote about repercussions of Trump's campaign and election, and stated: ""I am a bisexual Cuban-American woman and I am so proud of it"".",3,15,== Activism and personal life ==,37607520,,,ML
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,An Evening With Lauren Jauregui (2021),0,23,== Tours ==,37607520,,,ML
