time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the following week,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Throughout the following week after his death, Adult Swim opened up a bumper, saying ""Dolla [1987-2009]"".",7,11,== Biography == | === Death ===,15570857,2009-05-25,2009-06-01,LLM
"November 25 , 1987 – May 18 , 2009","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Roderick Anthony Burton II (November 25, 1987 – May 18, 2009), better known by his stage name Dolla, was an American rapper from Atlanta, Georgia.",0,0,,15570857,1987-11-25,2009-05-18,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he met Akon and P. Diddy, the latter of whom hired Burton as a model for his Sean John line of clothes; Burton appeared on billboards for the clothing line and modeled across the United States.",7,3,== Biography ==,15570857,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He followed his debut single up with a second promo single ""I'm Fucked Up"" in the summer of 2008, also an edited version was released using the substitution of the word ""tore"" replacing ""fucked"".",11,3,== Biography ==,15570857,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After recording a song called So Fly with fellow rapper, T.I., a video was released on YouTube with the artists together a week before his death.",0,5,== Biography ==,15570857,,,ML
3:10 pm,CD NNS,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,time_reference,"Burton flew to Los Angeles to record the rest of his debut album, and he was shot on May 18, 2009, at approximately 3:10 pm by 23-year-old Aubrey Louis Berry.",0,8,== Biography == | === Death ===,15570857,,,ML
late May,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,Bail was subsequently lowered to $1 million by Los Angeles Superior Court Judge Terry Bork in late May.,6,8,== Biography == | === Death ===,15570857,,,ML
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"This following a prior altercation between the two men in an Atlanta nightclub on May 7, 2009 where Berry was beaten and kicked by a group of men that included Burton.",1,9,== Biography == | === Death ===,15570857,,,ML
May 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 21, Berry was charged with murder and assault, although he pleaded not guilty.",0,10,== Biography == | === Death ===,15570857,,,ML
May 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Burton's funeral was held May 23 in the Word of Faith Love Center in the East Point neighborhood of Atlanta.,0,11,== Biography == | === Death ===,15570857,,,ML
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Additionally, a YouTube video using unreleased Dolla song ""Georgia Nights"" has been made as a tribute to him.",4,11,== Biography == | === Death ===,15570857,,,ML
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Another Day Another Dolla (2008),0,14,== Discography == | === Mixtapes ===,15570857,,,ML
