time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,2014–2015:,1,8,"== History == | === 2014–2015: Individual activities, Colorful Pop, E.G. Time, line-up changes and further work ===",36993393,2014-01-01,2015-12-31,ML
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2014, Dream's Aya Takamoto was appointed as the leader of E-girls.",0,9,"== History == | === 2014–2015: Individual activities, Colorful Pop, E.G. Time, line-up changes and further work ===",36993393,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The third single from their album E.G. Time (2015) was ""Highschool Love"", which was released on 10 September.",10,9,"== History == | === 2014–2015: Individual activities, Colorful Pop, E.G. Time, line-up changes and further work ===",36993393,2015-01-01,2015-12-31,ML
1 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 January 2015 (New Year's Day), the band released the physical editions of E.G. Time.",0,10,"== History == | === 2014–2015: Individual activities, Colorful Pop, E.G. Time, line-up changes and further work ===",36993393,2015-01-01,2015-01-01,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,It was their last release within 2015.,13,10,"== History == | === 2014–2015: Individual activities, Colorful Pop, E.G. Time, line-up changes and further work ===",36993393,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,1,11,== History == | === 2016: E.G. Smile: E-girls Best and E.G. Crazy ===,36993393,2016-01-01,2016-12-31,ML
10 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"To start the new year 2016, E-girls released their greatest hits compilation album E.G. Smile: E-girls BEST on 10 February 2016.",0,12,== History == | === 2016: E.G. Smile: E-girls Best and E.G. Crazy ===,36993393,2016-02-10,2016-02-10,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"To commemorate its release, E-girls engaged in their third national tour titled E-girls LIVE TOUR 2016 ""E.G. SMILE"".",4,12,== History == | === 2016: E.G. Smile: E-girls Best and E.G. Crazy ===,36993393,2016-01-01,2016-12-31,ML
20 July 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first of these two and their 16th single was ""E.G. Summer Rider"", which was released on 20 July 2016 with an ""E.G. POP"" concept.",9,12,== History == | === 2016: E.G. Smile: E-girls Best and E.G. Crazy ===,36993393,2016-07-20,2016-07-20,ML
28 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 October 2016, member Erie Abe announced her intention to retire from the entertainment business at the end of the year, making her the first Dream member to departure since Sayaka Yamamoto's in 2011.",13,12,== History == | === 2016: E.G. Smile: E-girls Best and E.G. Crazy ===,36993393,2016-10-28,2016-10-28,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"On 28 October 2016, member Erie Abe announced her intention to retire from the entertainment business at the end of the year, making her the first Dream member to departure since Sayaka Yamamoto's in 2011.",13,12,== History == | === 2016: E.G. Smile: E-girls Best and E.G. Crazy ===,36993393,2011-01-01,2011-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The following month, E-girls announced the release of their fourth studio album E.G. Crazy (2017).",19,12,== History == | === 2016: E.G. Smile: E-girls Best and E.G. Crazy ===,36993393,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,1,13,== History == | === 2017: Reformulation of the group and E.G.family ===,36993393,2017-01-01,2017-12-31,ML
3 January 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 January 2017, E.G. Crazy premiered on AWA streaming services through Japan, and was subsequently issued with various physical editions on 18 January.",0,14,== History == | === 2017: Reformulation of the group and E.G.family ===,36993393,2017-01-03,2017-01-03,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"With the announcement, it was also revealed that the group would be doing a 2-day live concert titled E-girls LIVE 2017 ~E.G.",10,14,== History == | === 2017: Reformulation of the group and E.G.family ===,36993393,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Later that month, E-girls performed at the TV Asahi Dream Festival 2017 at Saitama Super Arena.",2,15,== History == | === 2017: Reformulation of the group and E.G.family ===,36993393,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In the same month, on 28 December, the group released the E-girls LIVE 2017 ~E.G. EVOLUTION~ concert on DVD/Blu-ray.",4,15,== History == | === 2017: Reformulation of the group and E.G.family ===,36993393,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,1,17,== History == | === 2018: E.G. 11 ===,36993393,2018-01-01,2018-12-31,ML
23 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 May 2018, E-girls released their fifth studio album, E.G.11, their first album as an 11-member group.",2,18,== History == | === 2018: E.G. 11 ===,36993393,2018-05-23,2018-05-23,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, they embarked on their fourth national tour E-girls LIVE TOUR 2018 ~E.G. 11~, that went from 2 June to 5 August.",3,18,== History == | === 2018: E.G. 11 ===,36993393,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"On 3 October, E-girls were invited to perform at the Asia Song Festival 2018 in South Korea.",7,18,== History == | === 2018: E.G. 11 ===,36993393,2018-01-01,2018-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,This has been the first regular show focused on E-girls since 2016 and each episode includes new challenges for the group to master.,13,18,== History == | === 2018: E.G. 11 ===,36993393,2016-01-01,2016-12-31,ML
2019–2020,CD,YEAR_REGEX_1,TIME,time_reference,"2019–2020: E.G. POWER to the DOME, 3-month release project and final tour =",1,19,"== History == | === 2019–2020: E.G. POWER to the DOME, 3-month release project and final tour ===",36993393,2019-01-01,2020-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"On 16 January, the group released the footage of the E-girls LIVE TOUR 2018 ~E.G. 11~ concert at Saitama Super Arena on DVD and Blu-ray.",0,20,"== History == | === 2019–2020: E.G. POWER to the DOME, 3-month release project and final tour ===",36993393,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In the first half of the year, E-girls participated in E.G.family's first tour E.G. POWER 2019 ~POWER to the DOME~ that went from 22 February to 25 May.",0,21,"== History == | === 2019–2020: E.G. POWER to the DOME, 3-month release project and final tour ===",36993393,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"On 24 July, they released their 23rd single ""CINDERELLA FIT"" and the DVD/Blu-ray for the 28 March E.G. POWER 2019 ~POWER to the DOME~ concert at NHK Hall.",0,22,"== History == | === 2019–2020: E.G. POWER to the DOME, 3-month release project and final tour ===",36993393,2019-01-01,2019-12-31,ML
27 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The song was pre-available digitally for streaming on 27 June 2019.,2,22,"== History == | === 2019–2020: E.G. POWER to the DOME, 3-month release project and final tour ===",36993393,2019-06-27,2019-06-27,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"On 15 October, E-girls won the ""Best-Jeanist"" award in the ""Collector Selection"" category at The 36th Best Jeanist Awards 2019 for their denim costumes from ""Cinderella Fit"".",5,23,"== History == | === 2019–2020: E.G. POWER to the DOME, 3-month release project and final tour ===",36993393,2019-01-01,2019-12-31,ML
29 January 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 November, it was announced that E-girls would release their 24th single on 29 January 2020, and that there would be a 3-months project prior to the release to pre-deliver a new song each month.",7,23,"== History == | === 2019–2020: E.G. POWER to the DOME, 3-month release project and final tour ===",36993393,2020-01-29,2020-01-29,ML
late 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2019, it was revealed that the group would hold their 5th tour E-girls PERFECT LIVE 2011▶2020 from 1 February – 4 July 2020.",11,23,"== History == | === 2019–2020: E.G. POWER to the DOME, 3-month release project and final tour ===",36993393,2019-01-01,2019-12-31,ML
22 December 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 December 2019, the group announced that the tour will be their final activity together and that E-girls will dissolve at the end of 2020.",12,23,"== History == | === 2019–2020: E.G. POWER to the DOME, 3-month release project and final tour ===",36993393,2019-12-22,2019-12-22,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Due to the consequences of the COVID-19 pandemic in 2020, several concerts of E-girls' last tour had to be cancelled or postponed.",15,23,"== History == | === 2019–2020: E.G. POWER to the DOME, 3-month release project and final tour ===",36993393,2020-01-01,2020-12-31,ML
26 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"As a reparation, the group held a live event with no audience that was streamed on the Japanese video service niconico (Nico Nico Douga) on 26 March 2020.",16,23,"== History == | === 2019–2020: E.G. POWER to the DOME, 3-month release project and final tour ===",36993393,2020-03-26,2020-03-26,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Their second album, Colorful Pop (2014), saw a return to their dance-pop style, but a writer of Selective Hearing noticed that the sound was a more ""upward trend"" than their debut.",5,26,== Artistry == | === Music and style ===,36993393,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"For their third studio album, E.G. Time (2014), it saw a change in musical style, particularly with the uptempo numbers.",8,26,== Artistry == | === Music and style ===,36993393,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"For their fourth studio album, a double release titled E.G. Crazy (2017), E-girls presented two parallel themes; E.G. Pop and E.G. Cool.",13,26,== Artistry == | === Music and style ===,36993393,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"With the release of their album E.G. Crazy in 2017, E-girls yet again broadened their appeal by emphasising two styles; a ""pop[pier]"" and ""fun"" vibe that brings reminiscence of their earlier work, whilst E.G. Cool showcased a more ""sexy"" image; this was first presented in the jacket covers for their 2016 single ""Pink Champagne"".",3,28,== Artistry == | === Image ===,36993393,2017-01-01,2017-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"When their greatest hits album E.G. Smile: E-girls Best (2016) was announced, website J-Generation concluded, ""While Exile is loved by girls all over the world for their soul and dance, E-girls gave those same fans the girl group they could relate to and sparked the beginning of their now four year long catalog of successful hits.""",13,28,== Artistry == | === Image ===,36993393,2016-01-01,2016-12-31,ML
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2014, teen magazine Anan, which generally explores various youth cultures such as idol and kawaii culture, included E-girls amongst many other idol groups for their special February issue.",0,32,== Artistry == | === Reception ===,36993393,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Nikkei Entertainment released their annual top girl-group bands, and E-girls were ranked at number 4 with 18.4% of the votes.",1,32,== Artistry == | === Reception ===,36993393,2015-01-01,2015-12-31,ML
5 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Their debut single ""Universe"" was released on 5 October 2016, and featured co-lead vocals by Shuuka; this was the first time Shuuka had provided vocals to any E-girls related effort, and was the first overall member from the group since Ruri Kawamoto to be promoted as a vocalist.",4,34,== Side projects ==,36993393,2016-10-05,2016-10-05,ML
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The trio, who will base their music around contemporary dance and hip-hop music, released their debut single ""Oh Boy"" in March 2017.",6,34,== Side projects ==,36993393,2017-03-01,2017-03-31,ML
October 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They are officially represented by LDH, and debuted in October 2015.",8,34,== Side projects ==,36993393,2015-10-01,2015-10-31,ML
1 two years,CD CD NNS,DIGIT_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,,"After a string of promotional recordings, E-girls released their debut record Lesson 1 two years later.",4,0,,36993393,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, LDH announced changes to their line-up, which resulted in absence with some members for their singles ""Anniversary!!""",1,1,,36993393,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Beginning the year with their greatest hits album E.G. Smile: E-girls Best (2016), the group announced their E.G. Pop and E.G. Cool themes with the singles ""E.G. Summer Rider"", ""Pink Champagne"" and ""Go!",3,1,,36993393,,,ML
the end of 2020,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,The group disbanded at the end of 2020.,3,2,,36993393,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, they released their second single ""One Two Three"" in April, which performed moderately on the charts than their former recording.",7,5,== History == | === 2011–2012: Debut and single releases ===,36993393,,,ML
25 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 25 April, E-girls were invited to perform their new single at MCountdown Hello Japan ～MCountdown One Asia Tour 2012～, a live event at Saitama Super Arena hosted by the Korean music program MCountdown.",9,5,== History == | === 2011–2012: Debut and single releases ===,36993393,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"Before the preparation of their follow-up number ""Follow Me"", Happiness member Mayu Sugieda went on hiatus in August to undergo medical treatment after being diagnosed with infectious mononucleosis.",10,5,== History == | === 2011–2012: Debut and single releases ===,36993393,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"Not long after, Happiness member Mimu Hioki left the group in October.",15,5,== History == | === 2011–2012: Debut and single releases ===,36993393,,,ML
17 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 17 April, the girls promoted their debut record Lesson 1, which sold numerous units on the Oricon Albums Chart, debuting at number one and charted over 70 non-consecutive weeks.",5,7,== History == | === 2013: Lesson 1 and rise of popularity ===,36993393,,,ML
some months,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"This was the final effort by EGD member Reina Kizu, whom left the group some months later; her position was replaced officially by Nakajima.",6,7,== History == | === 2013: Lesson 1 and rise of popularity ===,36993393,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October that year, EGD member Marina Watanabe joined the girl group as a stand-in performer.",10,7,== History == | === 2013: Lesson 1 and rise of popularity ===,36993393,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The single became the group's highest first week sales, shifting approximately 69,087 units.",12,7,== History == | === 2013: Lesson 1 and rise of popularity ===,36993393,,,ML
the end of 2013,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2013, the group were given the opportunity to appear on several year-end shows in Japan, and were subsequently invited to Kōhaku Uta Gassen.",13,7,== History == | === 2013: Lesson 1 and rise of popularity ===,36993393,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Subsequently, each member started to endure on several separate endeavours from the group; 10 of the group's members: Shizuka, Kaede, Karen Fujii, Anna Suda, Shuuka Fujii, Nozomi Bando, Harumi Sato, Kyoka Takeda, Anna Ishii, and Nonoka Yamaguchi, each starred in one episode of the drama A Perfect Day for Love Letters.",1,9,"== History == | === 2014–2015: Individual activities, Colorful Pop, E.G. Time, line-up changes and further work ===",36993393,,,ML
19 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Released as their final single to their second album Colorful Pop, which was released on 19 March, the latter format garnered success on the Oricon Albums Chart and became their second consecutive album to debut at number one.",4,9,"== History == | === 2014–2015: Individual activities, Colorful Pop, E.G. Time, line-up changes and further work ===",36993393,,,ML
July and August,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"In order to promote the record, E-girls commenced their first national tour between July and August, titled ""Colorful Land"".",5,9,"== History == | === 2014–2015: Individual activities, Colorful Pop, E.G. Time, line-up changes and further work ===",36993393,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"In April that year, Mayu Sugeida and Kyoka Takeda left their respective groups Happiness and Bunny, alongside their departure from E-girls; this made Sugeida the second vocalist after Dream's Sayaka Yamamoto to leave E-girls.",6,9,"== History == | === 2014–2015: Individual activities, Colorful Pop, E.G. Time, line-up changes and further work ===",36993393,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"From June that year, E-girls released three singles consecutively, one per month; the first was ""E.G. Anthem: We Are Venus"", which included all members and vocalists on the jacket covers and accompanying music video.",7,9,"== History == | === 2014–2015: Individual activities, Colorful Pop, E.G. Time, line-up changes and further work ===",36993393,,,ML
30 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The following number was ""Odoru Ponpokorin"", which premiered on 30 July and experienced moderate sales in the charts and featured 14-elected members for the cover art.",8,9,"== History == | === 2014–2015: Individual activities, Colorful Pop, E.G. Time, line-up changes and further work ===",36993393,,,ML
10 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The third single from their album E.G. Time (2015) was ""Highschool Love"", which was released on 10 September.",10,9,"== History == | === 2014–2015: Individual activities, Colorful Pop, E.G. Time, line-up changes and further work ===",36993393,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,"While preparing for promotion to their single ""Mr. Snowman"", Flower member and vocalist Chiharu Muto left E-girls to study abroad but ended up launching her own fashion line; she left in November, the same month that the single was released.",12,9,"== History == | === 2014–2015: Individual activities, Colorful Pop, E.G. Time, line-up changes and further work ===",36993393,,,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the year, E-girls were invited to Kōhaku Uta Gassen for the second time where they performed their song ""Highschool Love"".",13,9,"== History == | === 2014–2015: Individual activities, Colorful Pop, E.G. Time, line-up changes and further work ===",36993393,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 1 January 2015 (New Year's Day), the band released the physical editions of E.G. Time.",0,10,"== History == | === 2014–2015: Individual activities, Colorful Pop, E.G. Time, line-up changes and further work ===",36993393,,,ML
27 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"However, on 27 January, the staff at LDH announced a new line-up system titled the E-girls Pyramid, which showed each member in the band and their respective sub-groups.",2,10,"== History == | === 2014–2015: Individual activities, Colorful Pop, E.G. Time, line-up changes and further work ===",36993393,,,ML
February and March,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"After this, the girls held their second nationwide tour titled ""Colorful World"" between February and March.",4,10,"== History == | === 2014–2015: Individual activities, Colorful Pop, E.G. Time, line-up changes and further work ===",36993393,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October that year, it was confirmed via LDH that Dream member Erie Abe would graduate from being a performer and singer to become a disc jockey for some of the group's future releases and live performances.",8,10,"== History == | === 2014–2015: Individual activities, Colorful Pop, E.G. Time, line-up changes and further work ===",36993393,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same month, Flower member Kyoka Ichiki announced her leave from both groups; this made Flower a six-member unit, and left Reina Washio the only remaining vocalist in the group.",9,10,"== History == | === 2014–2015: Individual activities, Colorful Pop, E.G. Time, line-up changes and further work ===",36993393,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Because of Ichiki's departure, LDH re-added ex-Rabbits' member Yuzuna Takebe to E-girls, but only attributed as a performer until the following year.",10,10,"== History == | === 2014–2015: Individual activities, Colorful Pop, E.G. Time, line-up changes and further work ===",36993393,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Once again, the group was invited to their third appearance at Kōhaku, where they performed their single ""Dance Dance Dance"" as well as another year-end special on Japan's CDTV where they revealed a new song from their then-upcoming greatest hits album E.G. Smile: E-girls Best, titled ""Dance With Me Now!"".",11,10,"== History == | === 2014–2015: Individual activities, Colorful Pop, E.G. Time, line-up changes and further work ===",36993393,,,ML
year 2016,NN CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"To start the new year 2016, E-girls released their greatest hits compilation album E.G. Smile: E-girls BEST on 10 February 2016.",0,12,== History == | === 2016: E.G. Smile: E-girls Best and E.G. Crazy ===,36993393,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The album consisted of all their singles up to ""Dance With Me Now!"", and an additional recording titled ""Shukko Sa!",1,12,== History == | === 2016: E.G. Smile: E-girls Best and E.G. Crazy ===,36993393,,,ML
late April 2016,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late April 2016, E-girls confirmed via their website that they would release two new singles, both being part of a Summer Single Concept.",8,12,== History == | === 2016: E.G. Smile: E-girls Best and E.G. Crazy ===,36993393,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,"The first of these two and their 16th single was ""E.G. Summer Rider"", which was released on 20 July 2016 with an ""E.G. POP"" concept.",9,12,== History == | === 2016: E.G. Smile: E-girls Best and E.G. Crazy ===,36993393,,,ML
The following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following month, ""Pink Champagne"" was released on 10 August as their 17th single with an ""E.G. COOL"" concept and was a critical success.",11,12,== History == | === 2016: E.G. Smile: E-girls Best and E.G. Crazy ===,36993393,,,ML
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Commercially, it gained their highest-selling first week sales since ""Kurukuru"" with 66,028 copies.",12,12,== History == | === 2016: E.G. Smile: E-girls Best and E.G. Crazy ===,36993393,,,ML
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"On 28 October 2016, member Erie Abe announced her intention to retire from the entertainment business at the end of the year, making her the first Dream member to departure since Sayaka Yamamoto's in 2011.",13,12,== History == | === 2016: E.G. Smile: E-girls Best and E.G. Crazy ===,36993393,,,ML
30 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 30 November, E-girls released their 18th single ""Go!",14,12,== History == | === 2016: E.G. Smile: E-girls Best and E.G. Crazy ===,36993393,,,ML
