time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1988–1989,CD,YEAR_REGEX_1,TIME,time_reference,Mike Chubka (1988–1989),0,62,== Personnel == | === Former members ===,8728367,1988-01-01,1989-12-31,ML
2004–2005,CD,YEAR_REGEX_1,TIME,time_reference,Ed Loco Jr. (2004–2005),0,64,== Personnel == | === Former members ===,8728367,2004-01-01,2005-12-31,ML
2009-2011,CD,YEAR_REGEX_1,TIME,time_reference,Luke Skeels (2009-2011)Bassists,0,54,== Personnel == | === Former members ===,8728367,2009-01-01,2011-12-31,LLM
"2004–2005 , 2012-2014","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Ed Loco (2004–2005, 2012-2014)",0,49,== Personnel == | === Former members ===,8728367,2004-01-01,2014-12-31,LLM
"1989–1995 , 2000","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Chris Kontos (1989–1995, 2000)",0,63,== Personnel == | === Former members ===,8728367,1989-01-01,2000-12-31,LLM
"1987-1995 , 2006-2007","JJ , JJ",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Andy Schuman (1987-1995, 2006-2007)",0,48,== Personnel == | === Former members ===,8728367,1987-01-01,2007-12-31,LLM
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Scotty Wilkins years (1985-1995),1,9,== Scotty Wilkins years (1985-1995) ==,8728367,1985-01-01,1995-12-31,LLM
"1984–1995 , 2000","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Scotty Wilkins (1984–1995, 2000)Guitarists",0,44,== Personnel == | === Former members ===,8728367,1984-01-01,2000-12-31,LLM
1981-1983,CD,YEAR_REGEX_1,TIME,time_reference,Radi Kilowatt (1981-1983),0,55,== Personnel == | === Former members ===,8728367,1981-01-01,1983-12-31,LLM
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years (1981-1983),1,1,== Early years (1981-1983) ==,8728367,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In February 1983, Glenn was advised by a native American spiritual adviser named Rolling Thunder not to travel with the band to play a concert in New Orleans for Mardi Gras, since it was ""a bad day to travel"" according to his superstitious beliefs.",0,3,== Early years (1981-1983) ==,8728367,,,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, three days later, back at the church in Houston, Bitchy Bill arrived unannounced with his drums and officially joined Verbal Abuse.",5,3,== Early years (1981-1983) ==,8728367,,,ML
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a few weeks in California, Bitchy Bill began to annoy the other band members with his selfish behavior.",0,5,== Early years (1981-1983) ==,8728367,,,ML
a four month,DT CD NN,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Verbal Abuse then embarked on a four month tour of the U.S. and Canada to promote their album and performed with numerous influential bands including Slayer, The Ramones, Agnostic Front, Murphy's Law, Reagan Youth, The Cro-Mags, Die Kreuzen, The Dead Kennedys, Poison Idea and Decry.",2,8,== Just An American Band and departure of Nicki Sicki ==,8728367,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"The remaining members, Dave Chavez, Joie Mastrokalos, and Gregg James recruited vocalist Scotty Wilkins, who had recently done a very brief stint in the band Condemned to Death.",1,10,== Scotty Wilkins years (1985-1995) ==,8728367,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later they added Jason Shapiro as a second guitarist, but he left Verbal Abuse the following year to focus on his band Celebrity Skin.",2,10,== Scotty Wilkins years (1985-1995) ==,8728367,,,ML
42 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Destiny Records had booked 38 shows across Europe in 42 days and requested a live recording from the tour, which was released as Passport - Verbal Abuse of America.",1,13,== Scotty Wilkins years (1985-1995) ==,8728367,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Verbal Abuse recorded another album in 1995 entitled Red, White and Violent, which was released on Century Media Records.",0,14,== Scotty Wilkins years (1985-1995) ==,8728367,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over the next few years the band's guitarist position changed hands several times with stints by Sean Sutton, Greg Elliot, Luke Skeels and a reappearance of Ed Loco.",9,20,== Reformation with original vocalist Nicki Sicki (2004–present) ==,8728367,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Upon Ed's departure, Sick Scott assumed full time guitar duty and is currently the band's only guitarist.",2,21,== Reformation with original vocalist Nicki Sicki (2004–present) ==,8728367,,,ML
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Red, White & Violent, Century Media Records (1995)",0,29,== Discography ==,8728367,,,ML
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Rat Music for Rat People, Vol. 3, CD Presents (1987)",0,33,== Discography ==,8728367,,,ML
"1981–1984 , 2004–present","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Nicki Sicki - Vocals (1981–1984, 2004–present)",0,38,== Personnel == | === Current members ===,8728367,,,ML
"1984–1995 , 2005–present","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Dave ""Koko"" Chavez - Bass (1984–1995, 2005–present)",0,39,== Personnel == | === Current members ===,8728367,,,ML
1981-1982,CD,YEAR_REGEX_1,TIME,time_reference,General Electric (aka G.E.) (1981-1982),0,45,== Personnel == | === Former members ===,8728367,,,ML
1981-1983,CD,YEAR_REGEX_1,TIME,time_reference,John Glenn (1981-1983),0,58,== Personnel == | === Former members ===,8728367,,,ML
