time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut solo album, Out for Blood, released in 1983, was a commercial disappointment.",1,7,== Music career == | === Solo career (1982–1995) ===,238728,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Her next release, Dancin' on the Edge (1984) achieved moderate success, and Ford's popularity began to rise.",2,7,== Music career == | === Solo career (1982–1995) ===,238728,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, she released her most commercially successful album, the self-produced Lita.",1,8,== Music career == | === Solo career (1982–1995) ===,238728,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Ford followed up the success of Lita with the album Stiletto (1990).,0,9,== Music career == | === Solo career (1982–1995) ===,238728,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Ford's next release was Dangerous Curves (1991), which featured her last charting single to date, ""Shot of Poison"".",3,9,== Music career == | === Solo career (1982–1995) ===,238728,1991-01-01,1991-12-31,ML
1996–2007,CD,YEAR_REGEX_1,TIME,time_reference,Long hiatus (1996–2007) =,1,10,== Music career == | === Long hiatus (1996–2007) ===,238728,1996-01-01,2007-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Following the release of Black in 1995, Ford did not release new material until Wicked Wonderland in 2009.",1,11,== Music career == | === Long hiatus (1996–2007) ===,238728,1995-01-01,1995-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Following the release of Black in 1995, Ford did not release new material until Wicked Wonderland in 2009.",1,11,== Music career == | === Long hiatus (1996–2007) ===,238728,2009-01-01,2009-12-31,ML
2008–present,CD,YEAR_REGEX_1,TIME,time_reference,Return to stage (2008–present),1,12,== Music career == | === Return to stage (2008–present) ===,238728,2008-01-01,,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, Ford re-emerged with a new band with Stet Howland (W.A.S.P.) on drums, playing several warm-up gigs under the moniker Kiss Me Deadly prior to Rocklahoma in Pryor, Oklahoma.",0,13,== Music career == | === Return to stage (2008–present) ===,238728,2008-06-01,2008-06-30,ML
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2009, she toured the United States and Europe with a new line-up on her last fourteen shows, consisting of former Guns N' Roses guitarist Ron ""Bumblefoot"" Thal, drummer Dennis Leeflang, and Deepfield bassist PJ Farley.",1,13,== Music career == | === Return to stage (2008–present) ===,238728,2009-06-01,2009-06-30,ML
6 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After a long recording hiatus, Ford released Wicked Wonderland on 6 October 2009, on the JLRG Entertainment label.",2,13,== Music career == | === Return to stage (2008–present) ===,238728,2009-10-06,2009-10-06,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, Ford promised to release a ""real comeback album"" later in the year with drummer Chuck Spradlin, saying that 2009's nu metal-inspired Wicked Wonderland was too much of a collective project with ex-husband Jim Gillette.",0,14,== Music career == | === Return to stage (2008–present) ===,238728,2011-05-01,2011-05-31,ML
that 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In May 2011, Ford promised to release a ""real comeback album"" later in the year with drummer Chuck Spradlin, saying that 2009's nu metal-inspired Wicked Wonderland was too much of a collective project with ex-husband Jim Gillette.",0,14,== Music career == | === Return to stage (2008–present) ===,238728,2009-01-01,2009-12-31,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Living Like a Runaway was released in June 2012 on SPV/Steamhammer Records.,3,14,== Music career == | === Return to stage (2008–present) ===,238728,2012-06-01,2012-06-30,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"During 2014, she was bestowed with The Certified Legend Award by Guitar Player.",6,14,== Music career == | === Return to stage (2008–present) ===,238728,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Ford released Time Capsule, a collection of songs she discovered on old analogue tapes from the 1980s, featuring recordings she had made with Billy Sheehan, Gene Simmons, Bruce Kulick, Robin Zander, Rick Nielsen, Dave Navarro, Rodger Carter, and Jeff Scott Soto.",7,14,== Music career == | === Return to stage (2008–present) ===,238728,2016-01-01,2016-12-31,ML
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2016, Ford released Time Capsule, a collection of songs she discovered on old analogue tapes from the 1980s, featuring recordings she had made with Billy Sheehan, Gene Simmons, Bruce Kulick, Robin Zander, Rick Nielsen, Dave Navarro, Rodger Carter, and Jeff Scott Soto.",7,14,== Music career == | === Return to stage (2008–present) ===,238728,1980-01-01,1989-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"After the couple divorced, Ford met former Nitro vocalist Jim Gillette in 1994; the couple were married after knowing each other for only two weeks.",1,17,== Personal life ==,238728,1994-01-01,1994-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Ford published her autobiography, Living Like a Runaway: A Memoir, through Dey Street Books.",0,18,== Personal life ==,238728,2016-01-01,2016-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In the book, Ford claimed that she left The Runaways temporarily in 1976, after coming to the conclusion that her bandmates ""were all gay"", a situation she didn't feel comfortable with.",1,18,== Personal life ==,238728,1976-01-01,1976-12-31,ML
The 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1992 TV series Howie, starring Howie Mandel, saw Ford as a regular guitarist for the house band.",1,20,== Acting and other projects ==,238728,1992-01-01,1992-12-31,ML
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ford also had a small role in the 1992 horror/comedy film Highway to Hell, playing a character called ""The Hitchhiker"".",2,20,== Acting and other projects ==,238728,1992-01-01,1992-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ford was also asked by VH-1 to join the cast of the seventh season of the reality television program The Surreal Life in 2007, to which she declined.",3,20,== Acting and other projects ==,238728,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, a major Hollywood motion picture chronicling the career of Ford's first band, The Runaways, was produced.",0,22,== Acting and other projects ==,238728,2010-01-01,2010-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ford is featured extensively in the 2005 documentary film Edgeplay: A Film About the Runaways, in which she spoke candidly about her time in the all-female band.",2,22,== Acting and other projects ==,238728,2005-01-01,2005-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Ford reunited with former Runaways bandmate Cherie Currie to record a Christmas single.",4,22,== Acting and other projects ==,238728,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Ford narrated The Life, Blood, and Rhythm of Randy Castillo.",7,22,== Acting and other projects ==,238728,2014-01-01,2014-12-31,ML
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Ford released her autobiography Living Like a Runaway in June 2016.,0,23,== Acting and other projects ==,238728,2016-06-01,2016-06-30,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Ford and Jim Cara started Lita Ford Guitars, creating guitars and experiences for fans and players.",0,24,== Acting and other projects ==,238728,2018-01-01,2018-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Out for Blood (1983),0,26,== Discography ==,238728,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Dancin' on the Edge (1984),0,27,== Discography ==,238728,1984-01-01,1984-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Lita (1988),0,28,== Discography ==,238728,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Stiletto (1990),0,29,== Discography ==,238728,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Dangerous Curves (1991),0,30,== Discography ==,238728,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Black (1995),0,31,== Discography ==,238728,1995-01-01,1995-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Wicked Wonderland (2009),0,32,== Discography ==,238728,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Living Like a Runaway (2012),0,33,== Discography ==,238728,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Time Capsule (2016),0,34,== Discography ==,238728,2016-01-01,2016-12-31,ML
the May/June 2013,DT NNP CD,PREFIX_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Ford appeared on the May/June 2013 cover of Making Music Magazine to discuss her life and career.,6,22,== Acting and other projects ==,238728,2013-05-01,2013-06-30,LLM
a March 2011,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a March 2011 interview on the Classic Rock Revisited website, Ford claimed that she had taken a business trip to Los Angeles to discuss the show with TLC executives, and returned home to find her husband and sons not speaking to her.",5,17,== Personal life ==,238728,2011-03-01,2011-03-31,LLM
a February 2011,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a February 2011 radio interview, Ford acknowledged that her marriage to Gillette was indeed over, ending any plans for a television series.",8,17,== Personal life ==,238728,2011-02-01,2011-02-28,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Ford was married to W.A.S.P. guitarist Chris Holmes in the early 1990s for a short time.,0,17,== Personal life ==,238728,1990-01-01,1993-12-31,LLM
a 1989,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Ford said in a 1989 interview with Kerrang!,2,16,== Personal life ==,238728,1989-01-01,1989-12-31,LLM
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She was the lead guitarist for the all-female rock band the Runaways in the late 1970s, before embarking on a successful glam metal solo career that hit its peak in the late 1980s.",1,0,,238728,1977-01-01,1979-12-31,LLM
Falling,NNP,SEASON_REGEX,TIME,time_reference,"The album featured several singles including ""Kiss Me Deadly"", ""Back to the Cave"", ""Close My Eyes Forever"", and ""Falling in and Out of Love"", a song co-written by Nikki Sixx of Mötley Crüe.",2,8,== Music career == | === Solo career (1982–1995) ===,238728,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"I don't know what's popular, or the flavor of the day.",4,13,== Music career == | === Return to stage (2008–present) ===,238728,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In May 2011, Ford promised to release a ""real comeback album"" later in the year with drummer Chuck Spradlin, saying that 2009's nu metal-inspired Wicked Wonderland was too much of a collective project with ex-husband Jim Gillette.",0,14,== Music career == | === Return to stage (2008–present) ===,238728,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,"The title is also celebratory, as Ford had recently settled differences with her former Runaways' bandmates.",5,14,== Music career == | === Return to stage (2008–present) ===,238728,,,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After the couple divorced, Ford met former Nitro vocalist Jim Gillette in 1994; the couple were married after knowing each other for only two weeks.",1,17,== Personal life ==,238728,,,ML
B.C,NNP,ERA_REGEX,TIME,time_reference,"During her solo career, Ford endorsed musical instrument manufacturer B.C. Rich and exclusively used several of the brand's guitars, most notably the Warlock.",0,20,== Acting and other projects ==,238728,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 2013, Ford reunited with former Runaways bandmate Cherie Currie to record a Christmas single.",4,22,== Acting and other projects ==,238728,,,ML
