time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Disciplines released two records, Smoking Kills in 2009 and Virgins of Menace in 2011.",4,17,== Career == | === Side projects ===,3306430,2011-01-01,2011-12-31,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 2015 he announced a country album with Holly Muñoz.,5,17,== Career == | === Side projects ===,3306430,2015-03-01,2015-03-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,The album was a response to Willie Nelson's 1975 album Red Headed Stranger.,6,17,== Career == | === Side projects ===,3306430,1975-01-01,1975-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Stringfellow has released four solo albums: This Sounds Like Goodbye (1997, on the Hidden Agenda label), Touched (2001, on Manifesto Records), Soft Commands (2004, on Yep Roc Records), and Danzig in the Moonlight (2012).",0,20,== Career == | === Solo recordings ===,3306430,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Stringfellow has released four solo albums: This Sounds Like Goodbye (1997, on the Hidden Agenda label), Touched (2001, on Manifesto Records), Soft Commands (2004, on Yep Roc Records), and Danzig in the Moonlight (2012).",0,20,== Career == | === Solo recordings ===,3306430,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Stringfellow has released four solo albums: This Sounds Like Goodbye (1997, on the Hidden Agenda label), Touched (2001, on Manifesto Records), Soft Commands (2004, on Yep Roc Records), and Danzig in the Moonlight (2012).",0,20,== Career == | === Solo recordings ===,3306430,2004-01-01,2004-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Stringfellow has released four solo albums: This Sounds Like Goodbye (1997, on the Hidden Agenda label), Touched (2001, on Manifesto Records), Soft Commands (2004, on Yep Roc Records), and Danzig in the Moonlight (2012).",0,20,== Career == | === Solo recordings ===,3306430,2012-01-01,2012-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he also released an EP of cover songs, The Sellout Cover Sessions Vol.",2,20,== Career == | === Solo recordings ===,3306430,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2005, Stringfellow has been increasingly involved with production in his studio in Bothell, and has composed film music and string arrangements.",0,22,== Career == | === Production work ===,3306430,2005-01-01,2005-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he produced and performed on the final Game Theory studio album, Supercalifragile (2017), a collaborative project that completed the unfinished album Scott Miller had been working on at the time of his death.",0,23,== Career == | === Production work ===,3306430,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he produced and performed on the final Game Theory studio album, Supercalifragile (2017), a collaborative project that completed the unfinished album Scott Miller had been working on at the time of his death.",0,23,== Career == | === Production work ===,3306430,2017-01-01,2017-12-31,ML
2015 to 2018,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Allegations of sexual misconduct against Stringfellow by 3 former girlfriends from 2015 to 2018 (Holly Muñoz Nixon, Kristine Chambers and Kristi Houk ) were made public in an October 2021 article by Seattle public radio station KUOW.",0,27,== Sexual misconduct allegations ==,3306430,2015-01-01,2018-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,This Sounds Like Goodbye (1997),0,32,== Selected discography == | === Solo ===,3306430,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Touched (2001),0,33,== Selected discography == | === Solo ===,3306430,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Soft Commands (2004),0,34,== Selected discography == | === Solo ===,3306430,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,1 (2008),1,35,== Selected discography == | === Solo ===,3306430,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Danzig in the Moonlight (2012),0,36,== Selected discography == | === Solo ===,3306430,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"I Never Said I'd Make It Easy: a Ken Stringfellow Collection (2014, initial Australian release)",0,37,== Selected discography == | === Solo ===,3306430,2014-01-01,2014-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Failure (1988),0,39,== Selected discography == | === with The Posies ===,3306430,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Dear 23 (1990),0,40,== Selected discography == | === with The Posies ===,3306430,1990-01-01,1990-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Frosting on the Beater (1993),0,41,== Selected discography == | === with The Posies ===,3306430,1993-01-01,1993-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Amazing Disgrace (1996),0,42,== Selected discography == | === with The Posies ===,3306430,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Success (1998),0,43,== Selected discography == | === with The Posies ===,3306430,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,In Case You Didn't Feel Like Plugging In (2000),0,44,== Selected discography == | === with The Posies ===,3306430,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Alive Before the Iceberg (2000),0,45,== Selected discography == | === with The Posies ===,3306430,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"At Least, At Last (Box Set) (2000)",0,46,== Selected discography == | === with The Posies ===,3306430,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Dream All Day: The Best of the Posies (2000),0,47,== Selected discography == | === with The Posies ===,3306430,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Nice Cheekbones and a Ph.D. (2001),0,48,== Selected discography == | === with The Posies ===,3306430,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Every Kind of Light (2005),0,49,== Selected discography == | === with The Posies ===,3306430,2005-01-01,2005-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Blood/Candy (2010),0,50,== Selected discography == | === with The Posies ===,3306430,2010-01-01,2010-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Solid States (2016),0,51,== Selected discography == | === with The Posies ===,3306430,2016-01-01,2016-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Columbia: Live at Missouri University 4/25/93 (1993),0,53,== Selected discography == | === with Big Star ===,3306430,1993-01-01,1993-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Big Star Story (2003),0,54,== Selected discography == | === with Big Star ===,3306430,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,In Space (2005),0,55,== Selected discography == | === with Big Star ===,3306430,2005-01-01,2005-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Man on the Moon OST (1999),0,58,== Selected discography == | ==== with R.E.M. ====,3306430,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Reveal (2001),0,59,== Selected discography == | ==== with R.E.M. ====,3306430,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,In Time: The Best of R.E.M. 1988-2003 (2003),0,60,== Selected discography == | ==== with R.E.M. ====,3306430,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Perfect Square (2004),0,61,== Selected discography == | ==== with R.E.M. ====,3306430,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Around the Sun (2004),0,62,== Selected discography == | ==== with R.E.M. ====,3306430,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,R.E.M. Live (2007),0,63,== Selected discography == | ==== with R.E.M. ====,3306430,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Smoking Kills (2009),0,65,== Selected discography == | ==== with The Disciplines ====,3306430,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Virgins of Menace (2011),0,66,== Selected discography == | ==== with The Disciplines ====,3306430,2011-01-01,2011-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Private Sides (2003),0,68,== Selected discography == | ==== with Jon Auer ====,3306430,2003-01-01,2003-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Until the Grinders Cease (1989),0,70,== Selected discography == | ==== with Sky Cries Mary ====,3306430,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Don't Eat the Dirt (1990),0,71,== Selected discography == | ==== with Sky Cries Mary ====,3306430,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Tape of Only Linda (1994),0,73,== Selected discography == | ==== with The Loud Family ====,3306430,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Interbabe Concern (1996),0,74,== Selected discography == | ==== with The Loud Family ====,3306430,1996-01-01,1996-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Old Liquidator (1995),0,76,== Selected discography == | ==== with The Minus 5 ====,3306430,1995-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Let the War Against Music Begin (2001),0,77,== Selected discography == | ==== with The Minus 5 ====,3306430,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Down with Wilco (2003),0,78,== Selected discography == | ==== with The Minus 5 ====,3306430,2003-01-01,2003-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Double Plaidinum (Fat Wreck Chords, 1997)",0,80,== Selected discography == | ==== with Lagwagon ====,3306430,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,I Am Ben Hur (1998),0,82,== Selected discography == | ==== with Chariot ====,3306430,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Assorted Creams (1998),0,84,== Selected discography == | ==== with The Orange Humble Band ====,3306430,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Humblin' (Across America) (2001),0,85,== Selected discography == | ==== with The Orange Humble Band ====,3306430,2001-01-01,2001-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Depressing Beauty (2015),0,86,== Selected discography == | ==== with The Orange Humble Band ====,3306430,2015-01-01,2015-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Find Yourself Alone (1999),0,88,== Selected discography == | ==== with Saltine ====,3306430,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Reveal Love (1999),0,89,== Selected discography == | ==== with Saltine ====,3306430,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Complete Recordings (2000),0,91,"== Selected discography == | ==== with Bootsy Holler (as ""Twin Princess"") ====",3306430,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,On the Way Down (1999),0,93,== Selected discography == | ==== with White Flag ====,3306430,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Eternally Undone (2001),0,94,== Selected discography == | ==== with White Flag ====,3306430,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,History Is Fiction (2002),0,95,== Selected discography == | ==== with White Flag ====,3306430,2002-01-01,2002-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Piangi Con Me (2006),0,96,== Selected discography == | ==== with White Flag ====,3306430,2006-01-01,2006-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Record: A Country Concept Album (2015),0,98,== Selected discography == | ==== with Holly Muñoz (as Ken and Holly) ====,3306430,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""The Voices"", on Sweeps EP (2018)",0,100,== Selected discography == | ==== with Big Fresh ====,3306430,2018-01-01,2018-12-31,ML
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Adding Mike Musberger on drums and Rick Roberts on bass, the Posies made their live debut in May 1988, two weeks after the release of Failure.",3,5,== Career == | === The Posies ===,3306430,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The band's next record, Frosting on the Beater, was released in 1993 and included the song ""Dream All Day"", which hit No. 4 on the modern rock charts and No. 17 on mainstream radio.",2,6,== Career == | === The Posies ===,3306430,,,ML
a couple of months,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"I have to go on tour for a couple of months, but when I get back that would be great.""",2,12,== Career == | === R.E.M. ===,3306430,,,ML
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later I called him because Stephanie [Buck, Peter's wife] had mentioned something to me about playing bass on some demos.",3,12,== Career == | === R.E.M. ===,3306430,,,ML
about a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Then he told me, ""Actually, we're doing an R.E.M. tour for about a year and we need somebody to play guitar and keyboards, so we think you should audition.""",5,12,== Career == | === R.E.M. ===,3306430,,,ML
Then a week,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Then a week later he calls and says, ""Well, actually we cancelled the tour, but we still want you to audition.""",6,12,== Career == | === R.E.M. ===,3306430,,,ML
about a month,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Finally it was, ""If you just want to come down to San Francisco in about a month, you have the gig.",7,12,== Career == | === R.E.M. ===,3306430,,,ML
"1999 , 2003 , 2004","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Stringfellow performed with the band on world tours in 1999, 2003, 2004, and 2005, and appears on several R.E.M. records, including the Man on the Moon soundtrack, Reveal, and Around the Sun.",0,13,== Career == | === R.E.M. ===,3306430,,,ML
of the 1980s and 1990s,IN DT CD CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME,time_reference,"Although the Posies were Stringfellow's main project during much of the 1980s and 1990s, he also performed and recorded with Sky Cries Mary (a band he founded with Auer in 1989), Lagwagon, Saltine, White Flag, and The Minus Five.",0,15,== Career == | === Side projects ===,3306430,,,ML
Winters,NNP,SEASON_REGEX,TIME,time_reference,"He has produced albums for Damien Jurado, The Long Winters, and Carice van Houten.",1,22,== Career == | === Production work ===,3306430,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,He was previously married to The Fastbacks' bass player Kim Warnick.,1,25,== Personal life ==,3306430,,,ML
an October 2021,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Allegations of sexual misconduct against Stringfellow by 3 former girlfriends from 2015 to 2018 (Holly Muñoz Nixon, Kristine Chambers and Kristi Houk ) were made public in an October 2021 article by Seattle public radio station KUOW.",0,27,== Sexual misconduct allegations ==,3306430,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Ken has had consensual and respectful sexual relationships with other women, including the women making the allegations.",2,28,== Sexual misconduct allegations ==,3306430,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,It simply is not who I am as a person who respects women.’’,7,28,== Sexual misconduct allegations ==,3306430,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,Jon Auer from The Posies quit the band in August after speaking for nine hours with Kristine Chambers who had made allegations and informed Stringfellow that he no longer planned to work with him.,0,29,== Sexual misconduct allegations ==,3306430,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Dream All Day: The Best of the Posies (2000),0,47,== Selected discography == | === with The Posies ===,3306430,,,ML
1988-2003,CD,YEAR_REGEX_1,TIME,time_reference,In Time: The Best of R.E.M. 1988-2003 (2003),0,60,== Selected discography == | ==== with R.E.M. ====,3306430,,,ML
Around the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,Around the Sun (2004),0,62,== Selected discography == | ==== with R.E.M. ====,3306430,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am Ben Hur (1998),0,82,== Selected discography == | ==== with Chariot ====,3306430,,,ML
