time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Later, she signed a recording contract with Sound of Gospel which yielded her first album Just As I Am in 1987.",3,8,== Musical career == | === Beginnings ===,1583428,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, she was discovered by producer/keyboardist Ben Tankard, and signed to his independent label Tribute Records and released Through The Storm.",4,8,== Musical career == | === Beginnings ===,1583428,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He featured Adams' vocals on his album and concept video single ""You Bring Out The Best in Me"" on his 1994 release Play Me in Your Key.",6,8,== Musical career == | === Beginnings ===,1583428,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Her next release was 1995's More Than a Melody, which featured more production work from Tankard with contributions from O'Landa Draper, and BeBe Winans.",1,9,== Musical career == | === Beginnings ===,1583428,1995-01-01,1995-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Adams' first significant attention outside the urban contemporary gospel arena came with the release of Mountain High... Valley Low in 1999 on Elektra Records.,0,12,== Musical career == | === Mainstream breakthrough ===,1583428,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The album went 2x Platinum in 2000 and won Adams a Grammy Award.,2,12,== Musical career == | === Mainstream breakthrough ===,1583428,2000-01-01,2000-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Fragile Heart"" was dedicated to the memory of Adams' long-time road manager, who died in 1998.",0,13,== Musical career == | === Mainstream breakthrough ===,1583428,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Adams released a Christmas album, and in 2001 she released a live album (The Experience).",1,13,== Musical career == | === Mainstream breakthrough ===,1583428,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Adams released a Christmas album, and in 2001 she released a live album (The Experience).",1,13,== Musical career == | === Mainstream breakthrough ===,1583428,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Believe, which included the hit ""Never Give Up"" was released in 2001 and reached gold status according to the RIAA.",3,13,== Musical career == | === Mainstream breakthrough ===,1583428,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Adams also released a compilation CD entitled The Divas of Gospel; it included the legendary Grammy Award winner Albertina Walker, who was popularly referred to as the ""Queen of Gospel Music"" until her death in 2010.",5,13,== Musical career == | === Mainstream breakthrough ===,1583428,2001-01-01,2001-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Adams also released a compilation CD entitled The Divas of Gospel; it included the legendary Grammy Award winner Albertina Walker, who was popularly referred to as the ""Queen of Gospel Music"" until her death in 2010.",5,13,== Musical career == | === Mainstream breakthrough ===,1583428,2010-01-01,2010-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Adams recorded a song for the 2003 film Honey entitled ""I Believe"", which played during the last scene in the final dance.",0,14,== Musical career == | === Mainstream breakthrough ===,1583428,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"After nearly four years without releasing an album, Adams returned in 2005 with Day By Day.",0,17,== Musical career == | === Day By Day ===,1583428,2005-01-01,2005-12-31,ML
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After ending her long association with Atlantic Records, Atlantic released a greatest hits collection entitled The Best of Me in May 2007.",0,18,== Musical career == | === Day By Day ===,1583428,2007-05-01,2007-05-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Adams signed with Columbia Records in 2007.,0,19,== Musical career == | === Day By Day ===,1583428,2007-01-01,2007-12-31,ML
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Columbia released What a Wonderful Time, her second holiday collection, in October 2007.",1,19,== Musical career == | === Day By Day ===,1583428,2007-10-01,2007-10-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The syndicated show aired for ten years before ending in 2016.,2,21,== Musical career == | === Morning radio show and book release ===,1583428,2016-01-01,2016-12-31,ML
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It relaunched in September 2019 from Texas Southern University's KTSU-FM 90.9.,3,21,== Musical career == | === Morning radio show and book release ===,1583428,2019-09-01,2019-09-30,ML
"December 25 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 25, 2009, Adams performed on BET's The Mo'Nique Show, where she sang ""Already Alright"", from her 1999 Mountain High...Valley Low album.",4,21,== Musical career == | === Morning radio show and book release ===,1583428,2009-12-25,2009-12-25,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"On December 25, 2009, Adams performed on BET's The Mo'Nique Show, where she sang ""Already Alright"", from her 1999 Mountain High...Valley Low album.",4,21,== Musical career == | === Morning radio show and book release ===,1583428,1999-01-01,1999-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Adams released her book ""Points of Power"", based on one of the segments of her radio show Points of Power.",6,21,== Musical career == | === Morning radio show and book release ===,1583428,2010-01-01,2010-12-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Adams appeared on the 2011 BET Honors to sing her signature song ""The Battle Is the Lord's"" in honor of Cicely Tyson.",7,21,== Musical career == | === Morning radio show and book release ===,1583428,2011-01-01,2011-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Adams performed ""Spirit in the Dark"" – Franklin's classic from 1970.",9,21,== Musical career == | === Morning radio show and book release ===,1583428,1970-01-01,1970-12-31,ML
"May 29 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 29, 2011, Adams sang at the prestigious National Memorial Day Concert in Washington, DC, to honor the U.S. soldiers.",11,21,== Musical career == | === Morning radio show and book release ===,1583428,2011-05-29,2011-05-29,ML
"May 3 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Adams' eleventh studio album, Becoming, was released on May 3, 2011, produced by Steve Bracey.",0,23,== Musical career == | === Becoming ===,1583428,2011-05-03,2011-05-03,ML
"Tuesday , April 19","NNP , NNP CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_reference,"The new single, ""Be Still"", by Drathoven, debuted on Tuesday, April 19 on The Yolanda Adams Morning Show.",1,23,== Musical career == | === Becoming ===,1583428,2023-04-19,2023-04-19,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"At The BET Awards 2012, Adams' won the award for Best Gospel Artist for the 4th time in her career having won the most since the first BET Awards in 2001.",3,23,== Musical career == | === Becoming ===,1583428,2012-01-01,2012-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"At The BET Awards 2012, Adams' won the award for Best Gospel Artist for the 4th time in her career having won the most since the first BET Awards in 2001.",3,23,== Musical career == | === Becoming ===,1583428,2001-01-01,2001-12-31,ML
2013–,CD,YEAR_REGEX_1,TIME,time_reference,Twelfth studio album: 2013–,1,24,== Musical career == | === Twelfth studio album: 2013– ===,1583428,2013-01-01,,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Adams released her first book Points of Power in 2010.,0,27,== Book release ==,1583428,2010-01-01,2010-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Adams was married to Troy Mason from 1987 until 1990.,0,29,== Personal life ==,1583428,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Adams was married to Troy Mason from 1987 until 1990.,0,29,== Personal life ==,1583428,1990-01-01,1990-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Adams married former NFL player Tim Crawford.",2,29,== Personal life ==,1583428,1997-01-01,1997-12-31,ML
August 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The couple divorced in August 2004 after seven years.,3,29,== Personal life ==,1583428,2004-08-01,2004-08-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Adams and Crawford have one daughter, Taylor Adams Crawford, born in 2001.",4,29,== Personal life ==,1583428,2001-01-01,2001-12-31,ML
"July 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Adams was inducted into Alpha Kappa Alpha Sorority, Inc. as an honorary member on July 8, 2018.",6,29,== Personal life ==,1583428,2018-07-08,2018-07-08,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987: Just as I Am,0,31,== Discography ==,1583428,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,32,== Discography ==,1583428,1991-01-01,1991-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,33,== Discography ==,1583428,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,34,== Discography ==,1583428,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,35,== Discography ==,1583428,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,36,== Discography ==,1583428,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,37,== Discography ==,1583428,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,38,== Discography ==,1583428,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,39,== Discography ==,1583428,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,40,== Discography ==,1583428,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,41,== Discography ==,1583428,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,42,== Discography ==,1583428,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: Becoming,0,43,== Discography ==,1583428,2011-01-01,2011-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In 2022, she will be inducted into the Black Music & Entertainment Walk of Fame.",1,45,== Awards ==,1583428,2022-01-01,2022-12-31,ML
an April 2013,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"On an April 2013 episode of BET's Lift Every Voice, Adams announced that she was working on her twelfth studio album.",0,25,== Musical career == | === Twelfth studio album: 2013– ===,1583428,2013-04-01,2013-04-30,LLM
of the 2010s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Billboard listed her as one of the Top Gospel Artist of the 2010s and has scored five number one albums on Billboard's Top Gospel Album.,2,3,,1583428,2010-01-01,2019-12-31,LLM
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"Yolanda Yvette Adams (born August 27, 1961) is an American gospel singer and host of her own nationally syndicated morning gospel show.",0,0,,1583428,,,ML
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Billboard listed her as the top-selling gospel artist of the decade from 1999 through 2009, driven by the sales of her No. 1 album Mountain High...Valley Low.",3,1,,1583428,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"Later, she signed a recording contract with Sound of Gospel which yielded her first album Just As I Am in 1987.",3,8,== Musical career == | === Beginnings ===,1583428,,,ML
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One year later, Adams followed with Save the World, which included her first signature song ""The Battle Is The Lord's"".",0,9,== Musical career == | === Beginnings ===,1583428,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Live in Washington, released the following year, featured versions of material from her first three albums.",4,9,== Musical career == | === Beginnings ===,1583428,,,ML
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In 2000, Adams released a Christmas album, and in 2001 she released a live album (The Experience).",1,13,== Musical career == | === Mainstream breakthrough ===,1583428,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Day,1,16,== Musical career == | === Day By Day ===,1583428,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,By Day ===,2,16,== Musical career == | === Day By Day ===,1583428,,,ML
nearly four years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After nearly four years without releasing an album, Adams returned in 2005 with Day By Day.",0,17,== Musical career == | === Day By Day ===,1583428,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"After the release of What a Wonderful Time, Adams embarked on the radio career with The Yolanda Adams Morning Show which was aired in over 26 radio markets within two years.",0,21,== Musical career == | === Morning radio show and book release ===,1583428,,,ML
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The syndicated show aired for ten years before ending in 2016.,2,21,== Musical career == | === Morning radio show and book release ===,1583428,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On May 29, 2011, Adams sang at the prestigious National Memorial Day Concert in Washington, DC, to honor the U.S. soldiers.",11,21,== Musical career == | === Morning radio show and book release ===,1583428,,,ML
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"The new single, ""Be Still"", by Drathoven, debuted on Tuesday, April 19 on The Yolanda Adams Morning Show.",1,23,== Musical career == | === Becoming ===,1583428,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The couple divorced in August 2004 after seven years.,3,29,== Personal life ==,1583428,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,1987: Just as I Am,0,31,== Discography ==,1583428,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas with Yolanda Adams,1,38,== Discography ==,1583428,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Day by Day,1,41,== Discography ==,1583428,,,ML
