time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In June 2013 her debut novel, The Original 1982, was published by William Morrow/Harper Collins.",24,2,== Career history ==,5424336,1982-01-01,1982-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 Carson cofounded the small press 3 a.m. analog to publish ""fiction and creative nonfiction of musicians and songwriters"" including Jesse Harris, Matt Keating (musician), and Sylvie Simmons.",25,2,== Career history ==,5424336,2016-01-01,2016-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 – Shelter (DGC – Geffen),0,6,== Discography ==,5424336,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – This Is How It Feels – Golden Palominos (Restless Records),0,7,== Discography ==,5424336,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 – Pure – Golden Palominos (Restless),0,8,== Discography ==,5424336,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Where It Goes (Restless),0,9,== Discography ==,5424336,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 – Strange Days (soundtrack) – ""Fall in the Light"" with Graeme Revell",0,10,== Discography ==,5424336,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Myths of The World (compilation – Rienstra/Laswell),0,11,== Discography ==,5424336,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Everything I Touch Runs Wild (Restless),0,12,== Discography ==,5424336,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Intonarumori – All That Future (with Bernie Worrell) – Bill Laswell/Material (Palm),0,13,== Discography ==,5424336,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 – Stars (Restless),0,14,== Discography ==,5424336,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – House in the Weeds (self-released),0,15,== Discography ==,5424336,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Stolen Beauty (compilation – Rykodisc),0,16,== Discography ==,5424336,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 –,0,17,== Discography ==,5424336,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 –,0,18,== Discography ==,5424336,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – More Talk About Tonight – Slang,0,19,== Discography ==,5424336,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 – Strong Currents – ""In the Middle of the Night"" with Hector Zazou (compilation)",0,20,== Discography ==,5424336,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 –,0,21,== Discography ==,5424336,2004-01-01,2004-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Another Year (Blue Kitchen/United for Opportunity),0,22,== Discography ==,5424336,2012-01-01,2012-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Stealing Beauty – 1996,0,25,== Soundtrack appearances ==,5424336,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Keys to Tulsa – 1997,0,26,== Soundtrack appearances ==,5424336,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Grind – 1997,0,27,== Soundtrack appearances ==,5424336,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Niagara, Niagara – 1997",0,28,== Soundtrack appearances ==,5424336,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Broken Vessels – 1998,0,29,== Soundtrack appearances ==,5424336,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Simply Irresistible – 1999,0,30,== Soundtrack appearances ==,5424336,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Waking the Dead – 2000,0,31,== Soundtrack appearances ==,5424336,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Crazy/Beautiful – 2001,0,32,== Soundtrack appearances ==,5424336,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Blue Car – 2002,0,33,== Soundtrack appearances ==,5424336,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Pizza My Heart – 2005,0,34,== Soundtrack appearances ==,5424336,2005-01-01,2005-12-31,ML
Another Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Lori Carson (born March 2, 1958) is an American singer-songwriter whose albums include Shelter (DGC-Geffen, 1990), Where it Goes (Restless Records, 1995), Everything I Touch Runs Wild (Restless Records, 1997) and Another Year (Blue Kitchen/United for Opportunity, 2012).",0,0,,5424336,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"A former member of the seminal band The Golden Palominos, she has contributed to soundtracks including Bernardo Bertolucci's Stealing Beauty, Kathryn Bigelow's Strange Days, and Keith Gordon's Waking the Dead.",1,0,,5424336,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Playing a show in New York City later that year, Carson was approached by drummer/producer Anton Fier to collaborate on a new project that became 1992's This is How it Feels by The Golden Palominos.",5,2,== Career history ==,5424336,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Pure by the Palominos was released the following year and featured Carson's song ""Little Suicides"".",6,2,== Career history ==,5424336,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"On tour in Asia, she learned that Bernardo Bertolucci wanted to license ""You Won't Fall"" for his film Stealing Beauty.",10,2,== Career history ==,5424336,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,She received an offer to co-write a song for Kathryn Bigelow's Strange Days with composer Graeme Revell.,11,2,== Career history ==,5424336,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It made many top ten lists nationally and was named Record of the Year by the Long Island Village Voice.,14,2,== Career history ==,5424336,,,ML
that year,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"Rykodisc released Stolen Beauty, a compilation of Carson's film and TV contributions that year as well.",18,2,== Career history ==,5424336,,,ML
that summer,WDT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,,"Released by Meta in 2004, it was featured by NPR that summer on Echoes.",21,2,== Career history ==,5424336,,,ML
Another Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Carson's most recent record is Another Year (Blue Kitchen Music/ United for Opportunity, 2012).",23,2,== Career history ==,5424336,,,ML
3 a.m.,CD RB,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,time_reference,"In 2016 Carson cofounded the small press 3 a.m. analog to publish ""fiction and creative nonfiction of musicians and songwriters"" including Jesse Harris, Matt Keating (musician), and Sylvie Simmons.",25,2,== Career history ==,5424336,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Her father, Marvin, now deceased, was an engineer who went to work on Wall Street.",3,4,== Personal life ==,5424336,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"1995 – Strange Days (soundtrack) – ""Fall in the Light"" with Graeme Revell",0,10,== Discography ==,5424336,,,ML
That Future,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,1999 – Intonarumori – All That Future (with Bernie Worrell) – Bill Laswell/Material (Palm),0,13,== Discography ==,5424336,,,ML
About Tonight,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,2002 – More Talk About Tonight – Slang,0,19,== Discography ==,5424336,,,ML
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"2003 – Strong Currents – ""In the Middle of the Night"" with Hector Zazou (compilation)",0,20,== Discography ==,5424336,,,ML
Another Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,2012 – Another Year (Blue Kitchen/United for Opportunity),0,22,== Discography ==,5424336,,,ML
Days – 1995,NNP NN CD,TIME_UNIT_REGEX LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,Strange Days – 1995,0,24,== Soundtrack appearances ==,5424336,,,ML
