time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"November 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Non (November 21, 2009 Shueisha) ISBN 9784087805468",0,24,== Bibliography == | === Photobooks ===,24811001,2009-11-21,2009-11-21,ML
"March 30 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Prism (March 30, 2010 Gentosha) ISBN 9784344018013",0,25,== Bibliography == | === Photobooks ===,24811001,2010-03-30,2010-03-30,ML
"July , 2010","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Nozokimi (July, 2010 Gentosha) ISBN 9784344414785",0,26,== Bibliography == | === Photobooks ===,24811001,2010-07-16,2010-07-16,ML
"December 1 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Non♡non (December 1, 2011 Shueisha) ISBN 9784087806342",0,27,== Bibliography == | === Photobooks ===,24811001,2011-12-01,2011-12-01,ML
"September 5 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sasakiki (September 5, 2013 Shueisha) ISBN 9784087806939",0,28,== Bibliography == | === Photobooks ===,24811001,2013-09-05,2013-09-05,ML
"September 26 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kakushigoto (September 26, 2016 Kodansha) ISBN 9784062202497",0,29,== Bibliography == | === Photobooks ===,24811001,2016-09-26,2016-09-26,ML
2010 July 21,CD NNP CD,YEAR_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,TIME TIME NUMERAL,time_point,"Astro (2010 July 21, Sony Music Japan)",1,32,== Discography == | === Singles ===,24811001,2010-07-21,2010-07-21,ML
2010 November 24,CD NNP CD,YEAR_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,TIME TIME NUMERAL,time_point,"Pentaphonic (2010 November 24, Sony Music Japan)",1,33,== Discography == | === Singles ===,24811001,2010-11-24,2010-11-24,ML
2011 October 26,CD NNP CD,YEAR_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,TIME TIME NUMERAL,time_point,"""Happy Beep Happy Beep Happy Beep Po"" (パペピプ♪パピペプ♪パペピプポ♪) (2011 October 26, Sony Music Japan)",0,34,== Discography == | === Singles ===,24811001,2011-10-26,2011-10-26,ML
2012 April 18,CD NNP CD,YEAR_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,TIME TIME NUMERAL,time_point,"Nozomi Collection (2012 April 18, Sony Music Japan)",0,36,== Discography == | === Albums ===,24811001,2012-04-18,2012-04-18,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Handsome Suit (2008), Remi",0,43,== Filmography == | === Film roles ===,24811001,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Tenshi No Koi (2009), Rio Ozawa",0,44,== Filmography == | === Film roles ===,24811001,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Afro Tanaka (2012), Aya Kato",0,45,== Filmography == | === Film roles ===,24811001,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Paikaji Nankai Sakusen (2012), Kimi",0,46,== Filmography == | === Film roles ===,24811001,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sango Ranger (2013), Risa Shimabukuro",0,47,== Filmography == | === Film roles ===,24811001,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Fu-Zoku Changed My Life (2013), Kayo",0,48,== Filmography == | === Film roles ===,24811001,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Ju-on: Beginning of the End (2014), Yui Ikuno",0,49,== Filmography == | === Film roles ===,24811001,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Furthest End Awaits (2015), Eriko Yamazaki",0,50,== Filmography == | === Film roles ===,24811001,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Ju-on: The Final (2015), Yui Shōno",0,51,== Filmography == | === Film roles ===,24811001,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Enishi: The Bride of Izumo (2016), Maki Īzuka",0,52,== Filmography == | === Film roles ===,24811001,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Lost and Found (2016), Nanami Kiyokawa",0,53,== Filmography == | === Film roles ===,24811001,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Kanon (2016), Akane Kishimoto",0,54,== Filmography == | === Film roles ===,24811001,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Desperate Sunflowers (2016), Marina Kamiya",0,55,== Filmography == | === Film roles ===,24811001,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"My Korean Teacher (Ikinawa Sensei) (2016), Sakura",0,56,== Filmography == | === Film roles ===,24811001,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"The Last Cop: The Movie (2017), Yui Suzuki",0,57,== Filmography == | === Film roles ===,24811001,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Tokyo Ghoul (2017), Kaya Irimi",0,58,== Filmography == | === Film roles ===,24811001,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Rika the Movie (2021), Naomi Umemoto",0,59,== Filmography == | === Film roles ===,24811001,2021-01-01,2021-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Kami no Shizuku (2009, NTV) as Sara",0,61,== Filmography == | === Television roles ===,24811001,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Shaken Baby! (2010, Fuji TV) as Sakurako Seo",0,62,== Filmography == | === Television roles ===,24811001,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Straight Man (2010, Fuji TV and Kansai TV) as Yukie Kayashima",0,63,== Filmography == | === Television roles ===,24811001,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Dohyo Girl (2010, MBS) as Hikaru Wakabayashi",0,64,== Filmography == | === Television roles ===,24811001,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Sazae-san 3 (2011, Fuji TV) as the future (fictional) Hanako Hanazawa",0,65,== Filmography == | === Television roles ===,24811001,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Propose Kyodai (2011, Fuji TV) as Minami Watanabe",0,66,== Filmography == | === Television roles ===,24811001,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Kaito Royale (2011, TBS) as Sister Snake",0,67,== Filmography == | === Television roles ===,24811001,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"All She Was Worth (2011, TV Asahi) as Kyoko Shinjō",0,68,== Filmography == | === Television roles ===,24811001,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Koi Nante Zeitaku ga Watashi ni Ochite Kuru no Darouka? (2012, Fuji TV)",0,69,== Filmography == | === Television roles ===,24811001,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"TOKYO Airport: Air Traffic Controller (2012, Fuji TV) as Mana Sakai",0,70,== Filmography == | === Television roles ===,24811001,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Otenki Onee-san (2013, TV Asahi)",0,71,== Filmography == | === Television roles ===,24811001,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Yonimo Kimyō na Monogatari 2013 Haru no Tokubetsuhen (2013, Fuji TV) as Misaki Yoshida",0,72,== Filmography == | === Television roles ===,24811001,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Umi no Ue no Sinryōjo (2013, Fuji TV) as Aki Shirai",0,73,== Filmography == | === Television roles ===,24811001,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Koi Suru Eve (2013, NTV) as Nao Nanami",0,74,== Filmography == | === Television roles ===,24811001,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Hoshi Shinichi Mystery Special Kiri no Hoshi de (2014, Fuji TV)",0,75,== Filmography == | === Television roles ===,24811001,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"First Class (2014, Fuji TV) as Miina",0,76,== Filmography == | === Television roles ===,24811001,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Cabin Attendant Keiji: New York Satsujin Jiken (2014, Fuji TV) as Haruka Mano",0,77,== Filmography == | === Television roles ===,24811001,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"A Chef of Nobunaga (2014, TV Asahi) as Karen",0,78,== Filmography == | === Television roles ===,24811001,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Hissatsu Shigotonin 2014 (2014, TV Asahi) as Otū",0,79,== Filmography == | === Television roles ===,24811001,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Kurofuku Monogatari (2014, TV Asahi) as Kyōko",0,80,== Filmography == | === Television roles ===,24811001,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Kekkon ni Ichiban Chikakute Tōi Onna(2015, NTV) as Kanna Satō",0,81,== Filmography == | === Television roles ===,24811001,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Scapegoat (2015, Wowow) as Mayu Misaki",0,82,== Filmography == | === Television roles ===,24811001,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"I'm Home (2015, TV Asahi) as Mari Nishizawa",0,83,== Filmography == | === Television roles ===,24811001,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Last Cop (2015, NTV) as Yui Suzuki",0,84,== Filmography == | === Television roles ===,24811001,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Shizumanu Taiyō (2016, Wowow)",0,85,== Filmography == | === Television roles ===,24811001,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Fukuyado Honpo: Kyoto Love Story (2016),0,86,== Filmography == | === Television roles ===,24811001,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Ame ga Furu to Kimi wa Yasashii (2017, Hulu)",0,87,== Filmography == | === Television roles ===,24811001,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Many Faces of Ito (2018, Netflix), Tomomi Shimahara (A)",0,88,== Filmography == | === Television roles ===,24811001,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The Supporting Actors 3 (2021, TV Tokyo), Herself",0,89,== Filmography == | === Television roles ===,24811001,2021-01-01,2021-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"Come Come Everybody (2022, NHK), Nana Sasagawa",0,90,== Filmography == | === Television roles ===,24811001,2022-01-01,2022-12-31,ML
2022,CD,YEAR_REGEX_1,TIME,time_reference,"Youtuber ni Musume wa Yaran (2022, TV Tokyo), Taira Chisa",0,91,== Filmography == | === Television roles ===,24811001,2022-01-01,2022-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Kong: Skull Island (2017), Mason Weaver (voice-over for Brie Larson)",0,93,== Filmography == | === Japanese dub ===,24811001,2017-01-01,2017-12-31,ML
the end of 2010,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Despite her breast size which has been known as one of the smallest in the gravure scene, she became a successful model by the end of 2010 in the field where breast size is regarded as a vital factor.",5,6,== Biography == | === Gravure ===,24811001,2010-12-31,2010-12-31,LLM
"July 21 , 2009 - August 20 , 2009","NNP CD , CD : NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"During the campaign between July 21, 2009 - August 20, 2009, her portrait appeared in 300 different magazines and as 30,000 posters for bookstores and public libraries all over Japan, 100,000 posters hung in trains in the Tokyo metropolitan area and the Kansai area, and 2,009 prepaid cards.",4,8,"== Biography == | === Television, film and print ===",24811001,2009-07-21,2009-08-20,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Nozomi Sasaki (佐々木 希, Sasaki Nozomi, born February 8, 1988 in Akita, Akita Prefecture, Japan), previously known simply as Nozomi during her fashion modeling career, is a Japanese glamour model and former professional fashion model.",0,0,,24811001,,,ML
nearly 7 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"After working as a fashion model for nearly 7 years, she has become famous as a gravure idol and main ringside commentator / spokesperson for the mixed martial arts competition Dream Fighting Championships and the kickboxing competition K-1 World Max since 2009.",1,0,,24811001,,,ML
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"In 2017, she married comedian and TV presenter Ken Watabe.",0,1,,24811001,,,ML
the later years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the later years of her modeling career, she was a featured model and contributor to the now defunct Pinky magazine.",2,4,== Biography == | === Modeling ===,24811001,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She was the model of Japanese magazine, ""PINKY"", ""non-no"", ""Oggi""; currently, she is the model of ""with"".",5,4,== Biography == | === Modeling ===,24811001,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Nozomi Sasaki released her first photobook, Nozomi, in August 2008, and her first DVD, Weekly Young Jump Premium DVD: nozomi, in September 2009.",2,6,== Biography == | === Gravure ===,24811001,,,ML
a spring,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Though after becoming more of a gravure idol than a professional model, Sasaki was heavily featured in a spring fashion collection presented by the magazine and BS-TBS, and soon after that, she landed on the top cover of the magazine.",7,6,== Biography == | === Gravure ===,24811001,,,ML
first 5 months,JJ CD NNS,ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,"Fit's became a smash hit, selling over 40 million in its first 5 months in the Japanese gum market where 4 million-per-year is considered large success.",2,8,"== Biography == | === Television, film and print ===",24811001,,,ML
the end of 2010,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2010 she released her second single titled Jin Jin Jingle Bell, a cover version of Chisato Moritaka's 1995 hit.",5,9,"== Biography == | === Television, film and print ===",24811001,,,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She was expected to participate in the NHK Kohaku show, an annual New Year's Eve musical TV show, but when she was asked about it by the press during the commemoration event for Jin Jin Jingle Bell, she stated that she did not wish to appear on it.",6,9,"== Biography == | === Television, film and print ===",24811001,,,ML
past,NN,TIMELINE_REGEX,TIME,time_reference,"It has also been known that some reporters have been banned from interviewing her, and they are mainly those who have attempted to ask her questions about her past, specifically, her fashion modeling years.",3,13,== Biography == | === Public reception ===,24811001,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The topic of her fashion modeling years has occasionally become a matter of public interest, although she has never spoken about it.",0,14,== Biography == | === Public reception ===,24811001,,,ML
past,NN,TIMELINE_REGEX,TIME,time_reference,"In August 2010, she landed on the cover of the anan magazine, with a black dress and a body shape slightly reminiscent of her past as a fashion model.",4,14,== Biography == | === Public reception ===,24811001,,,ML
past,NN,TIMELINE_REGEX,TIME,time_reference,"At that time she signed a new endorsement contract with FinePix of Fujifilm and attended its ceremonial press conference, with another black dress designed by her former fan Razor Ramon HG and a body shape fairly reminiscent of her past as a fashion model.",5,14,== Biography == | === Public reception ===,24811001,,,ML
The September,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The September number of the Ray magazine headlined ""Nozomi» has returned?"", and associated the black dresses with some of her past nicknames related to the black color such as ""Black Surgeon / Black Maiden"".",7,14,== Biography == | === Public reception ===,24811001,,,ML
2004-2009,CD,YEAR_REGEX_1,TIME,time_reference,"Pinky, Shueisha 2004-2009, as an exclusive model from 2006 to 2009",0,17,== Bibliography == | === Magazines ===,24811001,,,ML
1971-,CD,YEAR_REGEX_1,TIME,time_reference,"Non-no, Shueisha 1971-, as a regular model from January 2010 to 2013",0,18,== Bibliography == | === Magazines ===,24811001,,,ML
1991-,CD,YEAR_REGEX_1,TIME,time_reference,"Oggi, Shogakukan 1991-, as a regular model since 2010",0,19,== Bibliography == | === Magazines ===,24811001,,,ML
1981-,CD,YEAR_REGEX_1,TIME,time_reference,"With, Kodansha 1981-, as a regular model since 2013",0,20,== Bibliography == | === Magazines ===,24811001,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Sazae-san 3 (2011, Fuji TV) as the future (fictional) Hanako Hanazawa",0,65,== Filmography == | === Television roles ===,24811001,,,ML
