time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he was scheduled to appear in The Games, a UK reality TV show on Channel 4, but during training for the water-ski jump event he fractured his femur and was unable to take part in the show.",2,18,== Career == | === Television appearances ===,38948,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he was reported to be suing the producers of the show for damages as a result of the injury.",4,18,== Career == | === Television appearances ===,38948,2009-01-01,2009-12-31,ML
August and September 2008,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"During August and September 2008, the BBC broadcast Maestro, a reality television show in which eight celebrities, including Price, learned to conduct a concert orchestra.",5,18,== Career == | === Television appearances ===,38948,2008-08-01,2008-09-30,ML
31 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 July 2009, the first of a two-part television programme Classic Goldie was broadcast, showing how in the wake of his success in the Maestro programme he learns to write a score for a large orchestra and choir.",0,19,== Career == | === Television appearances ===,38948,2009-07-31,2009-07-31,ML
27 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He appeared on Celebrity Mastermind on 27 December 2009 and came fourth behind Paul O'Grady, Gail Emms and Loyd Grossman.",2,19,== Career == | === Television appearances ===,38948,2009-12-27,2009-12-27,ML
11 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 September 2010, he was announced as part of the line-up in Strictly Come Dancing, staying in the competition for two weeks.",3,19,== Career == | === Television appearances ===,38948,2010-09-11,2010-09-11,ML
22 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 22 December 2010, he appeared in a Celebrity Come Dine with Me Christmas special.",0,20,== Career == | === Television appearances ===,38948,2010-12-22,2010-12-22,ML
26 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 March 2011, he appeared in a three-part reality television series,  Goldie's Band: By Royal Appointment in which he led a group of music experts as they conducted a nationwide search for young talented musicians and then selected and coached 12 of them, who collaborated to create some musical pieces for a performance at Buckingham Palace.",1,20,== Career == | === Television appearances ===,38948,2011-03-26,2011-03-26,ML
24 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 August 2012, he appeared in the Channel 4 documentary Idris Elba's How Clubbing Changed the World (hosted by Idris Elba) to explain how he invented the revolutionary technique of time stretching by misusing an HF ultra-harmoniser, which is usually used for guitars.",2,20,== Career == | === Television appearances ===,38948,2012-08-24,2012-08-24,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, he appeared on the telethon BBC Children in Need.",0,21,== Career == | === Television appearances ===,38948,2014-01-01,2014-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Price returned to the art world with an art exhibition, ""Love Over Gold"", which was held at the Leonard Street Gallery, London.",0,23,== Career == | === Art ===,38948,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he teamed up with Pete Tong to provide much of the artwork for Tong's new Wonderland club night at Eden nightclub in San Antonio, Ibiza.",1,23,== Career == | === Art ===,38948,2008-01-01,2008-12-31,ML
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, a retrospective exhibition titled ""Kids Are All Riot"" took place in Shoreditch, London, coinciding with the release of his screenprint ""Apocalypse Angel"".",3,23,== Career == | === Art ===,38948,2009-04-01,2009-04-30,ML
Around 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 2008, Price's art work was displayed on the London Underground by the arts company Art Below.",0,24,== Career == | === Art ===,38948,2008-01-01,2008-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he modeled for Louis Vuitton Menswear Spring/Summer and contributed a song.",0,25,== Career == | === Art ===,38948,2021-01-01,2021-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In the early 1990s, Price had a relationship with drum and bass artist Kemistry, who died in a car accident in 1999.",0,27,== Personal life ==,38948,1999-01-01,1999-12-31,ML
September 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was romantically involved with singer Björk for several years until their break-up in September 1996.,1,27,== Personal life ==,38948,1996-09-01,1996-09-30,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, he bought a country house in Bovingdon, Hertfordshire.",2,27,== Personal life ==,38948,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Hodder & Stoughton published his autobiography, Nine Lives, which he wrote with Paul Gorman.",3,27,== Personal life ==,38948,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Price married model Sonjia Ashby in 2002.,0,28,== Personal life ==,38948,2002-01-01,2002-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 2005.,1,28,== Personal life ==,38948,2005-01-01,2005-12-31,ML
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2003, he had five children, including social content creator Danny Price.",2,28,== Personal life ==,38948,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Price began a relationship with Mika Wassenaar, a Canadian.",3,28,== Personal life ==,38948,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Mika and Price married in 2010.,5,28,== Personal life ==,38948,2010-01-01,2010-12-31,ML
29 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 April 2010, Price opened the William Tyndale Primary School Sports Pitch in Islington, London.",6,28,== Personal life ==,38948,2010-04-29,2010-04-29,ML
July 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2010, Price received an honorary doctorate in Social Sciences from Brunel University, Uxbridge.",7,28,== Personal life ==,38948,2010-07-01,2010-07-31,ML
3 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 September 2010, he received an honorary degree of Doctor of Design from the University of Wolverhampton.",8,28,== Personal life ==,38948,2010-09-03,2010-09-03,ML
7 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 September 2010, Price's 23-year-old son Jamie Price was sentenced to life imprisonment, with a minimum sentence of 21 years, for murder.",9,28,== Personal life ==,38948,2010-09-07,2010-09-07,ML
24 August 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He was convicted of stabbing a rival gang member to death in Wolverhampton town centre on 24 August 2008.,10,28,== Personal life ==,38948,2008-08-24,2008-08-24,ML
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2017, Price and his wife were living in Thailand, having moved there in 2015.",11,28,== Personal life ==,38948,2017-01-01,2017-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"As of 2017, Price and his wife were living in Thailand, having moved there in 2015.",11,28,== Personal life ==,38948,2015-01-01,2015-12-31,ML
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Price was appointed a Member of the Order of the British Empire (MBE) in the 2016 New Year Honours awards, for services to music and young people.",12,28,== Personal life ==,38948,2016-01-01,2016-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Price was accused of assaulting a security guard at the 2017 Glastonbury festival after the guard had refused to let Price's daughter, Chance, backstage; Price later emailed a response which read, ""Yep, guilty as charged"", but in March 2018, district judge Lynn Matthews at Bristol Magistrates' Court rejected Price's emailed response and in a video call Price later admitted to assault by beating.",13,28,== Personal life ==,38948,2017-01-01,2017-12-31,ML
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Price was accused of assaulting a security guard at the 2017 Glastonbury festival after the guard had refused to let Price's daughter, Chance, backstage; Price later emailed a response which read, ""Yep, guilty as charged"", but in March 2018, district judge Lynn Matthews at Bristol Magistrates' Court rejected Price's emailed response and in a video call Price later admitted to assault by beating.",13,28,== Personal life ==,38948,2018-03-01,2018-03-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Price appeared to reveal the first name of pseudonymous graffiti artist Banksy as ""Rob"" on Scroobius Pip's weekly Distraction Pieces podcast.",15,28,== Personal life ==,38948,2017-01-01,2017-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Timeless (1995),0,32,== Discography == | === Albums ===,38948,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Saturnz Return (1998),0,33,== Discography == | === Albums ===,38948,1998-01-01,1998-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Journey Man (2017)as Rufige Kru,0,34,== Discography == | === Albums ===,38948,2017-01-01,2017-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Malice in Wonderland (2007),0,35,== Discography == | === Albums ===,38948,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Memoirs of an Afterlife (2009)Soundtrack albums,0,36,== Discography == | === Albums ===,38948,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Sine Tempus – The Soundtrack (2008),0,37,== Discography == | === Albums ===,38948,2008-01-01,2008-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Kris Biscuit / Killer Muffin"" (as Rufige Cru) (Reinforced Records, 1992)",0,39,== Discography == | === Selected singles/EPs ===,38948,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Darkrider EP (as Rufige Cru) (Reinforced Records, 1992)",0,40,== Discography == | === Selected singles/EPs ===,38948,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Terminator EP (as Metal Heads) (Synthetic Hardcore Phonography, 1992)",0,41,== Discography == | === Selected singles/EPs ===,38948,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Ghosts of My Life / Terminator 2"" (as Rufige Kru) (Reinforced Records, 1993)",0,42,== Discography == | === Selected singles/EPs ===,38948,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Angel / You and Me"" (as Metal Heads) (Synthetic Hardcore Phonography, 1993)",0,43,== Discography == | === Selected singles/EPs ===,38948,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Internal Affairs EP (as Internal Affairs with 4hero) (Reinforced Records, 1993)",0,44,== Discography == | === Selected singles/EPs ===,38948,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""VIP Riders Ghost"" (as Rufige Kru) (Metalheadz, 1993)",0,45,== Discography == | === Selected singles/EPs ===,38948,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Inner City Life"" (as Goldie presents Metalheadz) (FFRR, 1994) – UK No. 39 (UK Singles Chart)",0,46,== Discography == | === Selected singles/EPs ===,38948,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Angel"" (FFRR, 1995) – UK No. 41",0,47,== Discography == | === Selected singles/EPs ===,38948,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Jah / Deadly Deep Subs"" (Remixes) (Razors Edge, 1996)",0,48,== Discography == | === Selected singles/EPs ===,38948,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""State of Mind"" (FFRR, 1996)",0,49,== Discography == | === Selected singles/EPs ===,38948,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Digital"" (featuring KRS-One) (FFRR, 1997) – UK No. 13",0,50,== Discography == | === Selected singles/EPs ===,38948,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""The Shadow"" (as Rob & Goldie) (Moving Shadow, 1997) – UK No. 82",0,51,== Discography == | === Selected singles/EPs ===,38948,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Kemistry V.I.P. / Your Sound"" (Remixes) (Razors Edge, 1997)",0,52,== Discography == | === Selected singles/EPs ===,38948,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Ring of Saturn (FFRR, 1998)",0,53,== Discography == | === Selected singles/EPs ===,38948,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Noel Gallagher) (FFRR, 1998) – UK No. 13",1,54,== Discography == | === Selected singles/EPs ===,38948,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Believe"" (FFRR, 1998) – UK No. 36",0,55,== Discography == | === Selected singles/EPs ===,38948,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Beachdrifta / Stormtrooper VIP"" (Metalheadz, 2001)",0,56,== Discography == | === Selected singles/EPs ===,38948,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Say You Love Me"" (Metalheadz, 2005)",0,57,== Discography == | === Selected singles/EPs ===,38948,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Monkey Boy / Special Request"" (Metalheadz, 2007)",0,58,== Discography == | === Selected singles/EPs ===,38948,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Vanilla"" (Metalheadz, 2007)",0,59,== Discography == | === Selected singles/EPs ===,38948,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Freedom"" (featuring Natalie Duncan) (Metalheadz, 2012)",0,60,== Discography == | === Selected singles/EPs ===,38948,2012-01-01,2012-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,INCredible Sound of Drum'n'Bass (1999),0,62,== Discography == | === Selected mixes ===,38948,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Goldie.co.uk (2001),0,63,== Discography == | === Selected mixes ===,38948,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,MDZ.04 (2004),0,64,== Discography == | === Selected mixes ===,38948,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Drum & Bass Arena: The Classics (2006),0,65,== Discography == | === Selected mixes ===,38948,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Watch the Ride (2008),0,66,== Discography == | === Selected mixes ===,38948,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,FabricLive.58 (2011),0,67,== Discography == | === Selected mixes ===,38948,2011-01-01,2011-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Everybody Loves Sunshine (1999) – Terry,0,69,== Filmography ==,38948,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,The World Is Not Enough (1999) – Mr. Bullion,0,70,== Filmography ==,38948,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Snatch (2000) –,0,71,== Filmography ==,38948,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Price of Air (2000) – The Greaser,0,72,== Filmography ==,38948,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Case (2002) – DJ Gabriel,0,73,== Filmography ==,38948,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Nine Lives, Goldie with Paul Gorman, Hodder & Stoughton, 2002.",0,76,== Further reading ==,38948,2002-01-01,2002-12-31,ML
November 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Goldie – biting through – Interview by Jan Goodey, November 2002",0,82,== External links ==,38948,2002-11-01,2002-11-30,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The War is Over – Mixmag Interview by Tony Marcus, 1995",0,83,== External links ==,38948,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Saturnz Return – Mixmag Interview by Matthew Collin about the release of his album Saturnz Return, 1997",0,84,== External links ==,38948,1997-01-01,1997-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Goldie – 2008 art exhibition,0,86,== External links ==,38948,2008-01-01,2008-12-31,ML
1 and 2 August 2009,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"The resulting composition, commissioned by the BBC and entitled Sine Tempore (Timeless), was performed at two children's Promenade concerts in the Royal Albert Hall on 1 and 2 August 2009, which featured music connected with Charles Darwin and the creation and evolution of the world.",1,19,== Career == | === Television appearances ===,38948,2009-08-01,2009-08-02,LLM
the 20 June 2009,DT CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,The couple appeared in the 20 June 2009 episode of ITV's All Star Mr and Mrs with Phillip Schofield and Fern Britton.,4,28,== Personal life ==,38948,2009-06-20,2009-06-20,LLM
the 13th to 26 June 2008,DT CD TO CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER NUMERAL TIME TIME,time_reference,There was an exhibition of Price's art in Berlin from the 13th to 26 June 2008.,2,23,== Career == | === Art ===,38948,2008-06-13,2008-06-26,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, Price appeared on Central Weekend, a Friday evening topical debate show on Central TV, promoting graffiti as an art form.",0,16,== Career == | === Television appearances ===,38948,1988-01-01,1989-12-31,LLM
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"His nickname stems from ""Goldielocks"", an earlier nickname given to him during his Bboys days and subsequently shortened when he no longer wore dreadlocks.",1,6,== Early life ==,38948,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years, the track was repeatedly misattributed to Price himself, perhaps because of his subsequent use of ""Rufige"" as moniker for his own releases.",1,10,== Career == | === Music ===,38948,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"""Goldie revolutionised jungle not once but thrice"", he noted in The Wire magazine, continuing, ""First there was 'Terminator' (pioneering the use of time stretching), then 'Angel' (fusing Diane Charlemagne's live vocal with David Byrne/Brian Eno samples to prove that hardcore could be more 'conventionally' musical), now there's 'Timeless', a 22-minute hardcore symphony.",7,11,== Career == | === Music ===,38948,,,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"David Brown of Entertainment Weekly called the album ""ambitious but monotonous and overlong — Pink Floyd with a gold tooth"".",13,11,== Career == | === Music ===,38948,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2002, Price said that he had been working for three years on a film called Sine Tempus, described as a coming-of-age story of a young paintbrush artist.",14,11,== Career == | === Music ===,38948,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"A subsequent compilation, the three-CD Masterpiece set released by Ministry of Sound in 2014, brought together tracks that influenced him (Soul II Soul's ""Back To Life"", Roy Ayers' ""Everybody Loves The Sunshine"") with cuts that soundtracked his entry into the rave scene and key moments from the drum'n'bass scene.",3,12,== Career == | === Music ===,38948,,,ML
