time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001,CD,YEAR_REGEX_1,TIME,time_reference,He received a knighthood (1988) and was made a Companion of Honour (2001).,13,2,== Life ==,159354,2001-01-01,2001-12-31,ML
1994 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1994 to 2001 he was Henry Purcell Professor of Composition at King's College London.,14,2,== Life ==,159354,1994-01-01,2001-12-31,ML
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Birtwistle was the 1987 recipient of the University of Louisville Grawemeyer Award for Music Composition.,15,2,== Life ==,159354,1987-01-01,1987-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 he was awarded the Ernst von Siemens Music Prize.,20,2,== Life ==,159354,1995-01-01,1995-12-31,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,At the 2006 Ivor Novello Awards he criticised pop musicians at the event for performing too loudly and using too many clichés.,21,2,== Life ==,159354,2006-01-01,2006-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 he was interviewed for Composer of the Week on BBC Radio 3.,23,2,== Life ==,159354,2019-01-01,2019-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,This is especially apparent in a performance of Secret Theatre (1984).,3,6,== Style ==,159354,1984-01-01,1984-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Punch and Judy (1967),0,11,== List of major works == | === Opera ===,159354,1967-01-01,1967-12-31,ML
1968–69,CD,YEAR_REGEX_1,TIME,time_reference,"Down by the Greenwood Side, A Dramatic Pastoral, chamber opera (1968–69)",0,12,== List of major works == | === Opera ===,159354,1968-01-01,2069-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Bow Down, chamber opera (1977)",0,13,== List of major works == | === Opera ===,159354,1977-01-01,1977-12-31,ML
1973–84,CD,YEAR_REGEX_1,TIME,time_reference,"The Mask of Orpheus (1973–84), winner of the 1987 Grawemeyer Award in Music Composition.",0,14,== List of major works == | === Opera ===,159354,1973-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Yan Tan Tethera, A Mechanical Pastoral, chamber opera (1986)",0,15,== List of major works == | === Opera ===,159354,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Gawain (1990),0,16,== List of major works == | === Opera ===,159354,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Second Mrs Kong (1994),0,17,== List of major works == | === Opera ===,159354,1994-01-01,1994-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The Last Supper (2000),0,18,== List of major works == | === Opera ===,159354,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Io Passion, chamber opera (2004)",0,19,== List of major works == | === Opera ===,159354,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Minotaur (2008),0,20,== List of major works == | === Opera ===,159354,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Corridor, chamber opera (2009)",0,21,== List of major works == | === Opera ===,159354,2009-01-01,2009-12-31,ML
2014–15,CD,YEAR_REGEX_1,TIME,time_reference,The Cure (2014–15),0,22,== List of major works == | === Opera ===,159354,2014-01-01,2023-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Tragoedia, for flute, oboe, clarinet, bassoon, horn, harp and string quartet (1965)",0,24,== List of major works == | === Other works ===,159354,1965-01-01,1965-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Nomos (1968), for orchestra",0,25,== List of major works == | === Other works ===,159354,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Verses for Ensembles (1968),0,26,== List of major works == | === Other works ===,159354,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Down by the Greenwood Side (1969),0,27,== List of major works == | === Other works ===,159354,1969-01-01,1969-12-31,ML
1971–72,CD,YEAR_REGEX_1,TIME,time_reference,"The Triumph of Time (1971–72), for orchestra",0,28,== List of major works == | === Other works ===,159354,1971-01-01,2072-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Grimethorpe Aria (1973), brass band",0,29,== List of major works == | === Other works ===,159354,1973-01-01,1973-12-31,ML
1976–77,CD,YEAR_REGEX_1,TIME,time_reference,"Silbury Air (1976–77), chamber orchestra",0,30,== List of major works == | === Other works ===,159354,1976-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,...agm... (1978),0,31,== List of major works == | === Other works ===,159354,1978-01-01,1978-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Secret Theatre, for chamber ensemble (1984)",0,32,== List of major works == | === Other works ===,159354,1984-01-01,1984-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Earth Dances (1986), for orchestra",0,33,== List of major works == | === Other works ===,159354,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Endless Parade (1986), for trumpet, vibraphone and strings",0,34,== List of major works == | === Other works ===,159354,1986-01-01,1986-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Antiphonies (1992), piano and orchestra",0,35,== List of major works == | === Other works ===,159354,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Panic (1995), alto saxophone, jazz drum kit and orchestra",0,36,== List of major works == | === Other works ===,159354,1995-01-01,1995-12-31,ML
1989–96,CD,YEAR_REGEX_1,TIME,time_reference,Pulse Shadows (9 Movements for string quartet interleaved with 9 Settings of Celan) (1989–96),0,37,== List of major works == | === Other works ===,159354,1989-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Axe Manual, for piano and percussion (2000)",0,38,== List of major works == | === Other works ===,159354,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Theseus Game, for large ensemble with two conductors (2002)",0,39,== List of major works == | === Other works ===,159354,2002-01-01,2002-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Angel Fighter (2010), dramatic cantata",0,40,== List of major works == | === Other works ===,159354,2010-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet: Tree of Strings (2007),0,41,== List of major works == | === Other works ===,159354,2007-01-01,2007-12-31,ML
2009–10,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for Violin and Orchestra (2009–10),0,42,== List of major works == | === Other works ===,159354,2009-01-01,2023-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Gigue machine, for piano (2011)",0,43,== List of major works == | === Other works ===,159354,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In Broken Images (2011), for ensemble (after the antiphonal music of Gabrieli)",0,44,== List of major works == | === Other works ===,159354,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Moth Requiem (2012), for twelve female voices, three harps and flute",0,45,== List of major works == | === Other works ===,159354,2012-01-01,2012-12-31,ML
2012–13,CD,YEAR_REGEX_1,TIME,time_reference,"Songs from the Same Earth (2012–13), for tenor and piano",0,46,== List of major works == | === Other works ===,159354,2012-01-01,2023-12-31,ML
2013–14,CD,YEAR_REGEX_1,TIME,time_reference,"Responses (2013–14), piano concerto",0,47,== List of major works == | === Other works ===,159354,2013-01-01,2023-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"1986 Grawemeyer Award for Music Composition, University of Louisville",0,50,== Honours and awards == | === Awards ===,159354,1986-01-01,1986-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Ernst von Siemens Music Prize,0,51,== Honours and awards == | === Awards ===,159354,1995-01-01,1995-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Royal Philharmonic Society Music Awards Large-scale Composition in London,0,52,== Honours and awards == | === Awards ===,159354,2003-01-01,2003-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Wihuri Sibelius Prize,0,53,== Honours and awards == | === Awards ===,159354,2015-01-01,2015-12-31,ML
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Commonwealth honoursHarrison Birtwistle was awarded a knighthood in the 1988 Queen's Birthday Honours List.,0,55,== Honours and awards == | === Commonwealth honours ===,159354,1988-01-01,1988-12-31,ML
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was awarded the Companionship of Honour (CH) in the 2001 New Years Honours List.,1,55,== Honours and awards == | === Commonwealth honours ===,159354,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"(Cambridge University Press, 2000.)",1,63,== Sources ==,159354,2000-01-01,2000-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,Music Since 1900.,1,64,== Sources ==,159354,1900-01-01,1900-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"(Cambridge: Cambridge University Press, 2012.) ISBN 978-0-521-89534-7",2,64,== Sources ==,159354,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Beard, David; Gloag, Kenneth; Jones, Nicholas (editors): Harrison Birtwistle Studies (Cambridge University Press, 2015.)",0,65,== Sources ==,159354,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Birtwistle, Harrison; Maddocks, Fiona: Harrison Birtwistle: Wild Tracks - a conversation diary (Faber and Faber, 2014.)",0,66,== Sources ==,159354,2014-01-01,2014-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"(Faber & Faber, 2000.)",1,67,== Sources ==,159354,2000-01-01,2000-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"(Robson Books, 1984.)",1,68,== Sources ==,159354,1984-01-01,1984-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"(Robson Books, 1998.)",1,69,== Sources ==,159354,1998-01-01,1998-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Wilkins, Nigel: 'Musical Encounters' (Austin Macaulay, 2018.)",0,70,== Sources ==,159354,2018-01-01,2018-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Sir Harrison Birtwistle biography and works on the UE website (publisher of his music until 1994),0,74,== External links ==,159354,1994-01-01,1994-12-31,ML
11 April 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Service, Tom (11 April 2008).",0,76,== External links ==,159354,2008-04-11,2008-04-11,ML
9 November 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 9 November 2017.,4,76,== External links ==,159354,2017-11-09,2017-11-09,ML
8 December 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Interview with Harrison Birtwistle, 8 December 1996",0,79,== External links ==,159354,1996-12-08,1996-12-08,ML
1994 two,CD CD,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,"In 1994 two anti-modernist musicians, Frederick Stocken and Keith Burstein, calling themselves ""The Hecklers"", organised a demonstration at the first night of a revival of his opera Gawain at the Royal Opera House, London.",17,2,== Life ==,159354,1994-01-01,1994-12-31,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He then completed two years of National Service in the Royal Artillery (Plymouth) Band, based in Oswestry.",8,2,== Life ==,159354,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Birtwistle's saxophone concertante work Panic was premiered in the second half of the Last Night of the Proms to an estimated worldwide television audience of 100 million.",18,2,== Life ==,159354,,,ML
of the Week,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 2019 he was interviewed for Composer of the Week on BBC Radio 3.,23,2,== Life ==,159354,,,ML
recent decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,These have been toned down in recent decades as his style has developed.,2,5,== Style ==,159354,,,ML
Pastoral,NNP,TIMELINE_REGEX,TIME,time_reference,"Down by the Greenwood Side, A Dramatic Pastoral, chamber opera (1968–69)",0,12,== List of major works == | === Opera ===,159354,,,ML
of the 1987,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The Mask of Orpheus (1973–84), winner of the 1987 Grawemeyer Award in Music Composition.",0,14,== List of major works == | === Opera ===,159354,,,ML
Pastoral,NNP,TIMELINE_REGEX,TIME,time_reference,"Yan Tan Tethera, A Mechanical Pastoral, chamber opera (1986)",0,15,== List of major works == | === Opera ===,159354,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,He was awarded the Companionship of Honour (CH) in the 2001 New Years Honours List.,1,55,== Honours and awards == | === Commonwealth honours ===,159354,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Hall, Michael: Harrison Birtwistle in Recent Years.",0,69,== Sources ==,159354,,,ML
