time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
May 1913,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They were divorced in May 1913.,4,17,== Personal life ==,264719,1913-05-01,1913-05-31,ML
1917–20,CD,YEAR_REGEX_1,TIME,time_reference,"Her second marriage to Frank Westphal (1917–20), her accompanist, and her third marriage to Al Lackey (1928–34), her manager, both ended in divorce and produced no children.",7,17,== Personal life ==,264719,1917-01-01,2023-12-31,ML
1928–34,CD,YEAR_REGEX_1,TIME,time_reference,"Her second marriage to Frank Westphal (1917–20), her accompanist, and her third marriage to Al Lackey (1928–34), her manager, both ended in divorce and produced no children.",7,17,== Personal life ==,264719,1928-01-01,2034-12-31,ML
"February 9 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Tucker died of lung cancer and kidney failure on February 9, 1966, aged 80, in her Park Avenue apartment.",11,17,== Personal life ==,264719,1966-02-09,1966-02-09,ML
of 1924,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Earl Carroll's Vanities of 1924 (1924) (Broadway),0,21,== Works == | === Theatre ===,264719,1924-01-01,1924-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,Earl Carroll's Vanities of 1924 (1924) (Broadway),0,21,== Works == | === Theatre ===,264719,1924-01-01,1924-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,Leave It to Me! (1938) (Broadway and U.S. national tour),0,22,== Works == | === Theatre ===,264719,1938-01-01,1938-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,Honky Tonk (1929),0,25,== Works == | === Film ===,264719,1929-01-01,1929-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,Gay Love (1934),0,26,== Works == | === Film ===,264719,1934-01-01,1934-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Paramount Headliner: Broadway Highlights No. 1 (1935, short subject)",0,27,== Works == | === Film ===,264719,1935-01-01,1935-12-31,ML
of 1938,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Broadway Melody of 1938 (1937),0,28,== Works == | === Film ===,264719,1938-01-01,1938-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,Broadway Melody of 1938 (1937),0,28,== Works == | === Film ===,264719,1937-01-01,1937-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,Thoroughbreds Don't Cry (1937),0,29,== Works == | === Film ===,264719,1937-01-01,1937-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,Follow the Boys (1944),0,30,== Works == | === Film ===,264719,1944-01-01,1944-12-31,ML
of 1945,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Sensations of 1945 (1944),0,31,== Works == | === Film ===,264719,1945-01-01,1945-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,Sensations of 1945 (1944),0,31,== Works == | === Film ===,264719,1944-01-01,1944-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Screen Snapshots: The Great Showman (1950, short subject)",0,32,== Works == | === Film ===,264719,1950-01-01,1950-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Screen Snapshots: Hollywood's Great Entertainers (1953, short subject)",0,33,== Works == | === Film ===,264719,1953-01-01,1953-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Heart of Show Business (1957, short subject)",0,34,== Works == | === Film ===,264719,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,The Joker Is Wild (1957),0,35,== Works == | === Film ===,264719,1957-01-01,1957-12-31,ML
"September 2 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Desert Island Discs, BBC radio (September 2, 1963)",0,37,== Works == | === Radio ===,264719,1963-09-02,1963-09-02,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"""Life Begins at Forty"", by Jack Yellen and Ted Shapiro, recorded by Tucker in 1937.",0,39,== Works == | === Recordings ===,264719,1937-01-01,1937-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits (1967) (Decca DL 4942),0,41,== Works == | === Compilations ===,264719,1967-01-01,1967-12-31,ML
1910–1922,CD,YEAR_REGEX_1,TIME,time_reference,"Sophie Tucker: Origins of the Red Hot Mama, 1910–1922 (Archeophone, 2009)",0,42,== Works == | === Compilations ===,264719,1910-01-01,1922-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sophie Tucker: Origins of the Red Hot Mama, 1910–1922 (Archeophone, 2009)",0,42,== Works == | === Compilations ===,264719,2009-01-01,2009-12-31,ML
1870–1961,CD,YEAR_REGEX_1,TIME,time_reference,Probably the greatest influence on Tucker's later song delivery was Clarice Vance (1870–1961).,2,44,== Influences ==,264719,1870-01-01,1961-12-31,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Sophie made her first recordings in 1910, and Clarice made her final records in 1909.",4,44,== Influences ==,264719,1910-01-01,1910-12-31,ML
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Sophie made her first recordings in 1910, and Clarice made her final records in 1909.",4,44,== Influences ==,264719,1909-01-01,1909-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Developed in-house by artistic director Richard Hopkins in 2000, it has enjoyed several productions across the country, including theatres in New York City, Chicago, Atlanta, and Toronto.",2,46,== Legacy ==,264719,2000-01-01,2000-12-31,ML
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kathy Halenda, who originated the role of Tucker in the production, returned to FST for a limited engagement of The Last of the Red Hot Mamas in March 2012.",3,46,== Legacy ==,264719,2012-03-01,2012-03-31,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,William Gazecki produced the 2014 documentary The Outrageous Sophie Tucker.,4,46,== Legacy ==,264719,2014-01-01,2014-12-31,ML
"November 4 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 4, 1963, Beatle Paul McCartney introduced the song ""Till There Was You"" as having been recorded ""by our favorite American group, Sophie Tucker.""",5,46,== Legacy ==,264719,1963-11-04,1963-11-04,ML
early 1960s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1950s and early 1960s Tucker, ""The First Lady of Show Business"", made frequent television appearances on many popular variety and talk shows of the day such as The Ed Sullivan Show and The Tonight Show.",2,15,== Career == | === Later days ===,264719,1960-01-01,1963-12-31,LLM
15 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1938–1939, she had her own radio show, The Roi Tan Program with Sophie Tucker, broadcast on CBS for 15 minutes on Monday, Wednesday and Friday.",0,15,== Career == | === Later days ===,264719,1938-01-01,1939-12-31,LLM
Some of These Days,DT IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Tucker re-released her hit song ""Some of These Days"", backed by Ted Lewis and his band, which stayed at the number 1 position of the charts for five weeks beginning November 23, 1926.",1,9,== Career == | === Popularity ===,264719,1926-11-23,1926-12-28,LLM
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In 1907, Tucker made her first theater appearance, singing at an amateur night in a vaudeville establishment.",0,6,== Career == | === Stage ===,264719,1907-01-01,1907-01-01,LLM
the first half of the 20th century,DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Known for her powerful delivery of comical and risqué songs, she was one of the most popular entertainers in the U.S. during the first half of the 20th century.",1,0,,264719,1900-01-01,1950-01-01,LLM
the early years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the 1930s, Tucker brought elements of nostalgia for the early years of the 20th century into her show.",1,11,== Career == | === Popularity ===,264719,1900-01-01,1930-12-31,LLM
"January 13 , 1886 – February 9 , 1966","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Sophie Tucker (born Sofia Kalish; January 13, 1886 – February 9, 1966) was a Russian-born American singer, comedian, actress, and radio personality.",0,0,,264719,1886-01-13,1966-02-09,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"Tucker was born Sofiya ""Sonya"" Kalish (in Russian, Софья «Соня» Калиш) in 1886 to a Jewish family in Tulchyn, Russian Empire, now Vinnytsia Oblast, Ukraine.",0,2,== Early life ==,264719,,,ML
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The family lived in Boston's North End for eight years, then settled in Hartford, Connecticut and opened a restaurant.",4,2,== Early life ==,264719,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, Tucker released ""Some of These Days"" on Edison Records, written by Shelton Brooks.",3,7,== Career == | === Stage ===,264719,,,ML
yesterday,NN,TIMELINE_REGEX,TIME,time_reference,I was determined to give the audience the idea: Why brood over yesterday?,6,10,== Career == | === Popularity ===,264719,,,ML
tomorrow,NN,TIMELINE_REGEX,TIME,time_reference,We have tomorrow.,7,10,== Career == | === Popularity ===,264719,,,ML
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She was billed as ""The Last of the Red Hot Mamas"" as her hearty sexual appetite was a frequent subject of her songs, unusual for female performers of the day after the decline of vaudeville.",2,11,== Career == | === Popularity ===,264719,,,ML
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,"Originally formed for vaudeville and circus performers, the union expanded to include nightclub performers and was chartered as a branch of the Associated Actors and Artistes.",1,13,== Career == | === American Federation of Actors ===,264719,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,Later days =,1,14,== Career == | === Later days ===,264719,,,ML
Some of These Days,DT IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"For the color broadcast, her last television appearance, she performed ""Give My Regards to Broadway"", ""Louise"", and her signature song, ""Some of These Days"".",8,15,== Career == | === Later days ===,264719,,,ML
Quarter,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She continued working until her death, playing shows at the Latin Quarter just weeks before.",12,17,== Personal life ==,264719,,,ML
1911-1912,JJ,YEAR_REGEX_1,TIME,time_reference,Louisiana Lou (1911-1912) (Chicago and U.S. national tour),0,20,== Works == | === Theatre ===,264719,,,ML
1941-1942,JJ,YEAR_REGEX_1,TIME,time_reference,High Kickers (1941-1942) (Broadway and U.S. national tour),0,23,== Works == | === Theatre ===,264719,,,ML
