time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He died of a heart attack, in New Orleans, at the age of 64 in 1965.",3,6,== Life and career ==,16650324,1965-01-01,1965-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Robichaux (Blue-Disc, 1980)",0,9,== Discography == | === As leader ===,16650324,1980-01-01,1980-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Dr. Jazz (Verve, 1957)",0,12,== Discography == | === As sideman ===,16650324,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"George Lewis & Turk Murphy at Newport (Verve, 1957)",0,13,== Discography == | === As sideman ===,16650324,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Perennial George Lewis (Verve, 1958)",0,14,== Discography == | === As sideman ===,16650324,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"(Verve, 1959)",1,15,== Discography == | === As sideman ===,16650324,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Blues from the Bayou (Verve, 1959)",0,16,== Discography == | === As sideman ===,16650324,1959-01-01,1959-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"George Lewis in Tokyo 1964 (King, 1964)",0,17,== Discography == | === As sideman ===,16650324,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Plays Hymns (Milneburg, 1965)",0,18,== Discography == | === As sideman ===,16650324,1965-01-01,1965-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"George Lewis & His New Orleans All-Stars (Catalyst, 1976)",0,19,== Discography == | === As sideman ===,16650324,1976-01-01,1976-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Club Hangover (Dawn Club, 1983)",0,20,== Discography == | === As sideman ===,16650324,1983-01-01,1983-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"George Lewis in Japan (G.H.B., 1994)With others",0,21,== Discography == | === As sideman ===,16650324,1994-01-01,1994-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Bocage, New Orleans Legends Live Volume 23 (Jazzology, 1982)",0,22,== Discography == | === As sideman ===,16650324,1982-01-01,1982-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Louis Nelson, Louis Nelson Big Four (G.H.B., 1996)",0,23,== Discography == | === As sideman ===,16650324,1996-01-01,1996-12-31,ML
of the 1930s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Robichaux expanded the size of his ensemble over the course of the 1930s; Earl Bostic was among those who joined its ranks.,1,4,== Life and career ==,16650324,1930-01-01,1939-12-31,LLM
"March 8 , 1900 – January 17 , 1965","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Joseph Robichaux (March 8, 1900 – January 17, 1965) was an American jazz pianist.",0,0,,16650324,1900-03-08,1965-01-17,LLM
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He arranged for the Jones-Collins Astoria Hot Eight in 1929 and also recorded with them; he also accompanied Christina Gray on record that year.,3,2,== Life and career ==,16650324,,,ML
five day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"They journeyed to New York City to record for Vocalion in August 1933, laying down 22 mostly stomping, uptempo sides and two alternate takes in a marathon five day recording schedule, which included Rene Hall on tenor banjo.",0,3,== Life and career ==,16650324,,,ML
the next year and two,DT JJ NN CC CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX BASIC_NUMBER_REGEX_1,MODIFIER MODIFIER TIME MODIFIER NUMERAL,time_reference,"Vocalion issued 10 records over the next year and two tracks with Chick Bullock vocals were issued under his name on Banner, Domino, Oriole, Perfect, and Romeo.",1,3,== Life and career ==,16650324,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Live at Club Hangover (Dawn Club, 1983)",0,20,== Discography == | === As sideman ===,16650324,,,ML
