time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1961,CD,YEAR_REGEX_1,TIME,time_reference,"(Atco, 1961)",1,23,== Discography ==,11847335,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Live at The Losers (Vee-Jay, 1963)",0,24,== Discography ==,11847335,1963-01-01,1963-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"I Hear Music (Total Recording, 1993)",0,25,== Discography ==,11847335,1993-01-01,1993-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,Music 55 (1955),0,27,== Film and Television ==,11847335,1955-01-01,1955-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,Hideout in the Sun (1960),0,28,== Film and Television ==,11847335,1960-01-01,1960-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,The Ray Anthony Show (1963),0,29,== Film and Television ==,11847335,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,The New Steve Allen Show (1964),0,30,== Film and Television ==,11847335,1964-01-01,1964-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Angel's Flight (1965),0,31,== Film and Television ==,11847335,1965-01-01,1965-12-31,ML
"February 7 to April 19 , 1958","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"From February 7 to April 19, 1958, she performed on weekends with Kenton at Balboa.",2,8,== Stan Kenton and Capitol Records ==,11847335,1958-02-07,1958-04-19,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1950s, shortly after the birth of the couple's two children, Richards was again regularly touring with the Kenton orchestra.",0,8,== Stan Kenton and Capitol Records ==,11847335,1957-01-01,1959-12-31,LLM
that first summer,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 SEASON_REGEX,MODIFIER NUMERAL TIME,time_reference,"During that first summer with the Kenton organization, she would make a notable July 26 appearance on the CBS summer television broadcast Music '55.",4,6,== Stan Kenton and Capitol Records ==,11847335,1955-06-01,1955-08-31,LLM
"January 25 , March 30 and May 15 , 1955","NNP CD , NNP CD CC NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Very shortly after joining the Kenton organization, Richards would record her first tracks with the orchestra on January 25, March 30 and May 15, 1955, at Capitol Studios in Hollywood.",0,6,== Stan Kenton and Capitol Records ==,11847335,1955-01-25,1955-05-15,LLM
of these initial 1955,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The most notable and mature of these initial 1955 singles with Kenton come from a July 22, 1955 session: Richards sings two Bill Holman arrangements of the standards ""Black Coffee"" and ""The Thrill Is Gone"", recorded at Universal Studios in Chicago.",3,6,== Stan Kenton and Capitol Records ==,11847335,1955-01-01,1955-12-31,LLM
'55,NNP,YEAR_REGEX_2,TIME,time_reference,"Kenton took Richards out on a first date to Glenn Wallichs' house in Beverly Hills to view a television pilot of Music '55, which sparked the romance between Richards and Kenton.",1,7,== Stan Kenton and Capitol Records ==,11847335,1955-01-01,1955-12-31,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After this time, her singing career never regained the traction she enjoyed in the late 1950s and early 1960s.",10,10,== 1962 - 1982 ==,11847335,1950-01-01,1959-12-31,LLM
"October 1 , 1935 – April 1 , 1982","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ann Richards (née Margaret Ann Borden, October 1, 1935 – April 1, 1982) was an American pop and jazz singer.",0,0,,11847335,1935-10-01,1982-04-01,LLM
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She had a short career in the late 1950s and early 1960s.,2,0,,11847335,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Unbeknownst to her mother, Richards would go out late at night to sing in clubs, getting experience in the bay area as a jazz and pop singer.",7,2,"== Early life, musical education and influences ==",11847335,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Early in 1954, Richards moved into a young women's residence in San Francisco and studied for three months at San Francisco State University to be a teacher.",0,4,== Tour with Charlie Barnet and Hollywood ==,11847335,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, band leader Charlie Barnet heard Richards at the El Patio Ballroom in San Francisco and hired her for a five-month tour as his band's primary female singer.",1,4,== Tour with Charlie Barnet and Hollywood ==,11847335,,,ML
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On Thanksgiving of 1954, Richards sang at the La Madelon restaurant on the Sunset Strip.",3,4,== Tour with Charlie Barnet and Hollywood ==,11847335,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Kenton contacted Richards and hired her as his new singer the day they met in his office on Robertson Blvd.,6,4,== Tour with Charlie Barnet and Hollywood ==,11847335,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I said, 'Mr. Kenton, if I had a choice of singing with Guy Lombardo and making lots of money or making sixty bucks a week singing jazz, I'd rather spend the rest of my life singing jazz.'",8,4,== Tour with Charlie Barnet and Hollywood ==,11847335,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Much like when June Christy had begun working with Kenton 10 years earlier at 19 years of age, Richards was starting at this age with the Kenton organization in 1955, coming in after singer Chris Connor, who left the band in 1953.",10,4,== Tour with Charlie Barnet and Hollywood ==,11847335,,,ML
Winter,NN,SEASON_REGEX,TIME,time_reference,"The sessions were scheduled to highlight her, with several pop singles produced from those dates, including ""A-Ting-A-Ling"", ""Freddy""/""Winter In Madrid"" and ""The Handwriting's on the Wall"".",1,6,== Stan Kenton and Capitol Records ==,11847335,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"By October 1955, Down Beat magazine named her the ""best female band singer of the year.""",6,6,== Stan Kenton and Capitol Records ==,11847335,,,ML
Afternoon,NNP,DAY_TIME_REGEX,TIME,time_reference,"Shindo's Japanese folk style arrangement of Jerome Moross's ""Lazy Afternoon"" is especially notable for Richards, featuring her ""vocal beauty and dramatic flair.""",7,8,== Stan Kenton and Capitol Records ==,11847335,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In a glowing review of Two Much!, Billboard magazine predicted Richards would take her place amongst past Kenton singing stars such as Anita O'Day, June Christy, and Chris Connor.",11,8,== Stan Kenton and Capitol Records ==,11847335,,,ML
1962 - 1982,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,== 1962 - 1982 ==,0,9,== 1962 - 1982 ==,11847335,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she obtained a regular singing engagement at The Losers jazz club in Hollywood.",4,10,== 1962 - 1982 ==,11847335,,,ML
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Richards was only 20 years of age at the time and 23 years Kenton's junior.,2,13,== Personal life ==,11847335,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1961, after six years of marriage, they separated and eventually divorced.",3,13,== Personal life ==,11847335,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1980, her son, Lance Kenton, was sentenced to a year in jail and three years' probation in a high-profile case in Los Angeles for helping to put a rattlesnake in the mailbox of lawyer Paul Morantz.",0,14,== Personal life ==,11847335,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,The LAPD currently lists the police report as unavailable and perhaps destroyed.,8,17,== Death and controversy ==,11847335,,,ML
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,Hideout in the Sun (1960),0,28,== Film and Television ==,11847335,,,ML
