time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
11 November 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 November 2016, a third album titled Flash in the Pan, was teased on YouTube, and released on 11 November 2016.",15,2,== Career ==,41405076,2016-11-11,2016-11-11,ML
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, he and his girlfriend Lucy welcomed a son, Jack.",21,2,== Career ==,41405076,2019-12-01,2019-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Delorean Highway (2014),0,6,== Discography == | ==== Albums ====,41405076,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Glamorous Damage (2015),0,7,== Discography == | ==== Albums ====,41405076,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Flash in the Pan (2016),0,8,== Discography == | ==== Albums ====,41405076,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Underdog (2018),0,9,== Discography == | ==== Albums ====,41405076,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Out In the World (2020),0,10,== Discography == | ==== Albums ====,41405076,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Out In The World (2020),0,12,== Discography == | ==== Singles and EPs ====,41405076,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Airwalkin' (2020),0,13,== Discography == | ==== Singles and EPs ====,41405076,2020-01-01,2020-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Psychedelic Mango (2008),0,15,== Discography == | === With Pond ===,41405076,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Corridors of Blissterday (2009),0,16,== Discography == | === With Pond ===,41405076,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Frond (2010),0,17,== Discography == | === With Pond ===,41405076,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Beard, Wives, Denim (2012)",0,18,== Discography == | === With Pond ===,41405076,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Hobo Rocket (2013),0,19,== Discography == | === With Pond ===,41405076,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Man, It Feels Like Space Again (2015)",0,20,== Discography == | === With Pond ===,41405076,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Weather (2017),0,21,== Discography == | === With Pond ===,41405076,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Tasmania (2019),0,22,== Discography == | === With Pond ===,41405076,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Sessions (2019),0,23,== Discography == | === With Pond ===,41405076,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,9 (2021),0,24,== Discography == | === With Pond ===,41405076,2021-01-01,2021-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Tame Impala (2008), drums on ""Wander"", keyboards on ""Forty-One Mosquitoes Flying in Formation""",0,26,== Discography == | === With Tame Impala ===,41405076,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Innerspeaker (2010), drums on ""Solitude Is Bliss"", ""The Bold Arrow of Time"", ""Island Walking"".",0,27,== Discography == | === With Tame Impala ===,41405076,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Corner EP (2010), drums on all tracks",0,28,== Discography == | === With Tame Impala ===,41405076,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Lonerism (2012), piano on ""Apocalypse Dreams"", keyboards on ""Elephant""",0,29,== Discography == | === With Tame Impala ===,41405076,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Live Versions (2014), keyboards on all tracks",0,30,== Discography == | === With Tame Impala ===,41405076,2014-01-01,2014-12-31,ML
of the 2010s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In October 2019, Delorean Highway came at no.19 on Happy Mag's list of ""The 25 best psychedelic rock albums of the 2010s"".",8,2,== Career ==,41405076,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Watson currently resides in Beaconsfield, a suburb nearby to Fremantle in Perth, Western Australia.",20,2,== Career ==,41405076,,,ML
