time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 3 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 3, 2021, Baekhyun held his first solo concert, Baekhyun: Light, in a digital format as in-person concerts were not possible due to restrictions related to the COVID-19 pandemic.",17,13,"== Career == | === 2019–present: Solo debut, SuperM, and enlistment ===",43394845,2021-01-03,2021-01-03,ML
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, Baekhyun collaborated with Montblanc for the brand's digital watch and released the advertisement video on social media.",0,17,== Fashion ==,43394845,2017-05-01,2017-05-31,ML
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, Vogue magazine revealed that Baekhyun collaborated with Privé, and would be launching his own brand, ""Privé by BBH"", a unisex street-wear brand, on July 1.",1,17,== Fashion ==,43394845,2018-05-01,2018-05-31,ML
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, Baekhyun was announced as the brand ambassador of Burberry.",4,17,== Fashion ==,43394845,2020-09-01,2020-09-30,ML
"May 6 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Since May 6, 2021, Baekhyun has been enlisted in South Korea's mandatory military service.",1,19,== Personal life ==,43394845,2021-05-06,2021-05-06,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,City Lights (2019),0,22,== Discography ==,43394845,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Delight (2020),0,23,== Discography ==,43394845,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Baekhyun (2021),0,24,== Discography ==,43394845,2021-01-01,2021-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Bambi (2021),0,25,== Discography ==,43394845,2021-01-01,2021-12-31,ML
October 31,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Their debut extended play, Hey Mama!, was released on October 31.",4,10,== Career == | === 2016–2018: Acting roles and Exo-CBX ===,43394845,2022-10-31,2022-10-31,LLM
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, Baekhyun collaborated with Bolbbalgan4, featuring on her single ""Leo"".",8,13,"== Career == | === 2019–present: Solo debut, SuperM, and enlistment ===",43394845,2022-05-01,2022-05-31,LLM
December 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 6, Baekhyun won the Mnet Asian Music Award for Best Male Artist for a second consecutive year.",15,13,"== Career == | === 2019–present: Solo debut, SuperM, and enlistment ===",43394845,2021-12-06,2021-12-06,LLM
March 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 30, Baekhyun released his third Korean-language EP (fourth overall) Bambi and its lead single of the same name, his last release before enlisting for South Korea's mandatory military service.",21,13,"== Career == | === 2019–present: Solo debut, SuperM, and enlistment ===",43394845,2021-03-30,2021-03-30,LLM
11 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Baekhyun began training to be a singer when he was 11 years old, influenced by South Korean singer Rain.",2,3,== Early life ==,43394845,2000-01-01,2000-12-31,LLM
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later, he made his debut in 2012 as a member of the South Korean-Chinese boy group Exo, its sub-group Exo-K and later on its sub-unit Exo-CBX.",2,0,,43394845,,,ML
of the 2010s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The EP was a commercial success, selling more than half-a-million copies in 2019, and becoming the best-selling album by a solo artist of the 2010s in South Korea.",1,1,,43394845,,,ML
19 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"City Lights was followed by his second EP, Delight (2020), that garnered sales of over 1 million copies, becoming first album by a solo artist in South Korea to do so in 19 years.",2,1,,43394845,,,ML
seven years older,CD NNS JJR,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,He has a brother named Baek-beom who is seven years older than him.,1,3,== Early life ==,43394845,,,ML
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In May 2016, Baekhyun and South Korean singer K. Will released a folk-ballad duet titled ""The Day"" as part of SM Entertainment's music project SM Station.",4,9,== Career == | === 2016–2018: Acting roles and Exo-CBX ===,43394845,,,ML
the 2018 Winter,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,"On February 5, 2018, Baekhyun performed the South Korean national anthem at the opening ceremony of the 132nd International Olympic Committee (IOC) session in front of Moon Jae-in, the president of South Korea, and Lee Hee-beom, the president of the Organizing Committee for the 2018 Winter Olympics.",0,11,== Career == | === 2016–2018: Acting roles and Exo-CBX ===,43394845,,,ML
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, Baekhyun was confirmed as a member of SuperM, a ""K-pop supergroup"" created by SM Entertainment in collaboration with Capitol Records that would be aimed at the American market.",4,13,"== Career == | === 2019–present: Solo debut, SuperM, and enlistment ===",43394845,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,SuperM debuted with a self-titled EP and began promotions in October.,5,13,"== Career == | === 2019–present: Solo debut, SuperM, and enlistment ===",43394845,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, Baekhyun was awarded Best Male Artist at the 2019 Mnet Asian Music Awards following the success of his debut EP City Lights, and its lead single ""UN Village"".",6,13,"== Career == | === 2019–present: Solo debut, SuperM, and enlistment ===",43394845,,,ML
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, Baekhyun released his second EP Delight, featuring the lead single ""Candy"".",10,13,"== Career == | === 2019–present: Solo debut, SuperM, and enlistment ===",43394845,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"By July, Delight had sold more than 1,000,000 copies, becoming the first album by a solo artist in South Korea to do so since Another Days (2001) by Kim Gun-mo.",12,13,"== Career == | === 2019–present: Solo debut, SuperM, and enlistment ===",43394845,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"Also in July, Baekhyun released a remake of BoA's track ""Garden in the Air"" from her album Girls on Top (2005) through SM Station as the first release from a project dedicated to BoA's 20th debut anniversary.",13,13,"== Career == | === 2019–present: Solo debut, SuperM, and enlistment ===",43394845,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"Later in December, he released a digital single titled ""Amusement Park"".",16,13,"== Career == | === 2019–present: Solo debut, SuperM, and enlistment ===",43394845,,,ML
A day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A day later, he released ""Get You Alone,"" the lead single from his self-titled debut Japanese EP, which was released on January 21.",19,13,"== Career == | === 2019–present: Solo debut, SuperM, and enlistment ===",43394845,,,ML
July 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In May 2018, Vogue magazine revealed that Baekhyun collaborated with Privé, and would be launching his own brand, ""Privé by BBH"", a unisex street-wear brand, on July 1.",1,17,== Fashion ==,43394845,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,Baekhyun is now the co-creative director of the brand.,2,17,== Fashion ==,43394845,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"He was featured on the cover of Harper's Bazaar Korea October issue, making him the first K-Pop male artist to be featured solo on the magazine's cover",5,17,== Fashion ==,43394845,,,ML
