time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 28 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released October 28, 2020, DeMarco also appeared in the music video for the song ""Whatever You Want"" by Crowded House.",10,12,== Life and career == | === 2019–2020: Here Comes the Cowboy ===,37732787,2020-10-28,2020-10-28,ML
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"DeMarco contributed a cover of the Metallica song ""Enter Sandman"" to the charity tribute album The Metallica Blacklist, released in September 2021.",11,12,== Life and career == | === 2019–2020: Here Comes the Cowboy ===,37732787,2021-09-01,2021-09-30,ML
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,2021–present: Line-up changes and future ===,1,13,== Life and career == | === 2021–present: Line-up changes and future ===,37732787,2021-01-01,,ML
October 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2021, DeMarco returned to live performances following a hiatus due to the COVID-19 pandemic.",0,14,== Life and career == | === 2021–present: Line-up changes and future ===,37732787,2021-10-01,2021-10-31,ML
"December 10th , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On December 10th, 2021.",6,14,== Life and career == | === 2021–present: Line-up changes and future ===,37732787,2021-12-10,2021-12-10,ML
around 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From around 2012, DeMarco resided in Queens, New York.",0,21,== Personal life ==,37732787,2012-01-01,2012-12-31,ML
late 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2016, he moved with his girlfriend, Kierra McNally, to the Silver Lake neighborhood in Los Angeles, where he has resided since and regularly hosts jam sessions with musicians and friends such as Thundercat and the late Mac Miller.",1,21,== Personal life ==,37732787,2016-01-01,2016-12-31,ML
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,"Alec Meen – keyboards, backing vocals, percussion (2017–present), guitar (2021–present)",0,25,== Backing band members ==,37732787,2017-01-01,,ML
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,"Alec Meen – keyboards, backing vocals, percussion (2017–present), guitar (2021–present)",0,25,== Backing band members ==,37732787,2021-01-01,,ML
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,"Daryl Johns - bass guitar, backing vocals (2021–present)",0,26,== Backing band members ==,37732787,2021-01-01,,ML
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,JD Beck - drums (2021–present)Former members,0,27,== Backing band members ==,37732787,2021-01-01,,ML
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Sagar (Homeshake) – guitar, keyboards, backing vocals (2012–2014)",0,28,== Backing band members ==,37732787,2012-01-01,2014-12-31,ML
2012–2016,CD,YEAR_REGEX_1,TIME,time_reference,"Pierce McGarry – bass guitar, backing vocals (2012–2016)",0,29,== Backing band members ==,37732787,2012-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Rory McCarthy – bass guitar (2016),0,30,== Backing band members ==,37732787,2016-01-01,2016-12-31,ML
2012–2021,CD,YEAR_REGEX_1,TIME,time_reference,"Joe McMurray – drums, occasional live vocals (2012–2021)",0,31,== Backing band members ==,37732787,2012-01-01,2021-12-31,ML
2014–2021,CD,YEAR_REGEX_1,TIME,time_reference,"Andrew Charles White – guitar, keyboards, percussion, backing vocals (2014–2021)",0,32,== Backing band members ==,37732787,2014-01-01,2021-12-31,ML
2016–2021,CD,YEAR_REGEX_1,TIME,time_reference,"Jon Lent – bass guitar (2016–2021), keyboards, percussion (2015–2016)",0,33,== Backing band members ==,37732787,2016-01-01,2021-12-31,ML
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,"Jon Lent – bass guitar (2016–2021), keyboards, percussion (2015–2016)",0,33,== Backing band members ==,37732787,2015-01-01,2016-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2 (2012),0,37,== Discography ==,37732787,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Salad Days (2014),0,38,== Discography ==,37732787,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,This Old Dog (2017),0,39,== Discography ==,37732787,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Here Comes the Cowboy (2019)Mini-LP albums,0,40,== Discography ==,37732787,2019-01-01,2019-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Rock and Roll Night Club (2012),0,41,== Discography ==,37732787,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Another One (2015)Demos,0,42,== Discography ==,37732787,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Another (Demo) One (2016),0,43,== Discography ==,37732787,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Old Dog Demos (2018),0,44,== Discography ==,37732787,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Here Comes The Cowboy Demos (2020),0,45,== Discography ==,37732787,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Other Here Comes The Cowboy Demos (2020),0,46,== Discography ==,37732787,2020-01-01,2020-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Ying Yang (2010)Extended plays (EPs),0,50,== Discography == | === With Makeout Videotape ===,37732787,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Eyeballing (2010),0,52,== Discography == | === With Makeout Videotape ===,37732787,2010-01-01,2010-12-31,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"DeMarco has released six full-length studio albums, his debut Rock and Roll Night Club (2012), 2 (2012), Salad Days (2014), Another One (2015), This Old Dog (2017), and Here Comes the Cowboy (2019).",1,0,,37732787,2014-01-01,2014-12-31,LLM
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In early 2012, he released an LP titled Rock and Roll Night Club.",7,5,== Life and career == | === 2009–2012: Early projects and first solo album ===,37732787,2012-01-01,2012-01-31,LLM
a 1990s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He additionally uses Fender guitars, such as a 1970s Stratocaster, a 1960s Mustang, a 1990s Squier Stratocaster and an HSS Shawbucker Stratocaster, of which his live band were given 11 as a result of an endorsement deal with Fender.",2,18,== Artistry == | === Equipment ===,37732787,1990-01-01,1999-12-31,LLM
a 1970s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Amplifiers used include a 1970s Fender Twin Reverb, a Roland JC-120, and both a small Fender Vibro-Champ and a large Roland KC-550; DeMarco uses them during stage performances by hooking his keyboards with the vibro-champ amplifier which was linked to the KC-550.",6,18,== Artistry == | === Equipment ===,37732787,1970-01-01,1979-12-31,LLM
now,RB,TIMELINE_REGEX,TIME,time_reference,"He started smoking cigarettes as a teenager, which has now become a big part of his image.",7,3,== Life and career == | === 1990–2008: Early life and education ===,37732787,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,2012–2015: 2 and Salad Days ===,1,6,== Life and career == | === 2012–2015: 2 and Salad Days ===,37732787,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Rock and Roll Night Club impressed his new label enough that they agreed to release a full-length follow-up album.,0,7,== Life and career == | === 2012–2015: 2 and Salad Days ===,37732787,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On January 21, 2014, DeMarco announced the release of his upcoming second album, Salad Days, along with debuting the lead single ""Passing Out Pieces"".",3,7,== Life and career == | === 2012–2015: 2 and Salad Days ===,37732787,,,ML
Later that evening,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that evening, he hosted a listening party in New York City (where DeMarco was based) for fans to hear Another One, where they could get free hot dogs if they donated to a food bank.",1,8,== Life and career == | === 2012–2015: 2 and Salad Days ===,37732787,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,He also released two singles from the album on the same day.,1,10,== Life and career == | === 2017–2018: This Old Dog ===,37732787,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He partnered with the non-profit organization Plus1 for his tours that year, and one dollar for every ticket purchase went to the Girls Rock Camp Alliance to: ""[empower] girls, trans and gender-diverse young people through music education and mentorship.""",6,10,== Life and career == | === 2017–2018: This Old Dog ===,37732787,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On September 7, 2020, DeMarco was featured on a collaboration with English artist Yellow Days entitled ""The Curse"".",7,12,== Life and career == | === 2019–2020: Here Comes the Cowboy ===,37732787,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Andy White confirmed his departure shortly afterwards stating: ""Mac’s an old friend, life is long, and no one knows the future.",2,14,== Life and career == | === 2021–present: Line-up changes and future ===,37732787,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"I loved playing in it, and I will always look forward to what our bud is putting together in the future.",5,14,== Life and career == | === 2021–present: Line-up changes and future ===,37732787,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Salad Days (2014),0,38,== Discography ==,37732787,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Rock and Roll Night Club (2012),0,41,== Discography ==,37732787,,,ML
