time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,20,== Discography ==,5380555,1990-01-01,1990-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,21,== Discography ==,5380555,1989-01-01,1989-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,22,== Discography ==,5380555,1988-01-01,1988-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,23,== Discography ==,5380555,1986-01-01,1986-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,24,== Discography ==,5380555,1984-01-01,1984-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,25,== Discography ==,5380555,1983-01-01,1983-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,26,== Discography ==,5380555,1982-01-01,1982-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,27,== Discography ==,5380555,1980-01-01,1980-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,28,== Discography ==,5380555,1979-01-01,1979-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,29,== Discography ==,5380555,1977-01-01,1977-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976: 10 Razones Para Cantar,0,30,== Discography ==,5380555,1976-01-01,1976-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,32,== Television ==,5380555,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Premios TV y novelas (2008),1,32,== Television ==,5380555,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,33,== Television ==,5380555,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,34,== Television ==,5380555,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,35,== Television ==,5380555,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Premios TV y novelas (2007),1,35,== Television ==,5380555,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,36,== Television ==,5380555,2006-01-01,2006-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: De pe a pa,0,37,== Television ==,5380555,2003-01-01,2003-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Querida Concha,0,38,== Television ==,5380555,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,39,== Television ==,5380555,1992-01-01,1992-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,40,== Television ==,5380555,1987-01-01,1987-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,41,== Television ==,5380555,1986-01-01,1986-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,42,== Television ==,5380555,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,43,== Television ==,5380555,1984-01-01,1984-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,44,== Television ==,5380555,1983-01-01,1983-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,45,== Television ==,5380555,1978-01-01,1978-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,46,== Television ==,5380555,1977-01-01,1977-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977:,0,47,== Television ==,5380555,1977-01-01,1977-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,49,== Soundtrack ==,5380555,2001-01-01,2001-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,50,== Soundtrack ==,5380555,1998-01-01,1998-12-31,ML
Ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ten years later, he was presented with the Latin Grammy Lifetime Achievement Award.",6,10,,5380555,2011-01-01,2021-01-01,LLM
about an hour,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Emmanuel grew up in Chosica, a town about an hour from Lima, and attended Chosica's most prestigious boarding school, the Colegio Santa Rosa, of the Augustinian priests.",1,1,,5380555,,,ML
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""El Día Que Puedas"" (""The Day You Can"")",0,5,,5380555,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Hot Latin Tracks in the same year.,2,10,,5380555,,,ML
