time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Attila the Stockbroker formed the band Barnstormer in 1994, with the initial aim of combining punk rock and early music, which they did to an extent on their debut album, The Siege of Shoreham, in 1996.",0,6,== Career ==,703790,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Then Barnstormer's line up changed: they turned into a melodic punk band and for the next 22 years performed regularly across Europe, doing over 500 gigs and releasing three further albums, Just One Life (2000)",1,6,== Career ==,703790,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Zero Tolerance (2004) and Bankers and Looters (2012).,2,6,== Career ==,703790,2004-01-01,2004-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Zero Tolerance (2004) and Bankers and Looters (2012).,2,6,== Career ==,703790,2012-01-01,2012-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Attila, who has always been interested in the history of the radical movements spawned in the aftermath of the English Civil War, wrote and recorded an album, Restoration Tragedy on that theme, combining early music and punk.",3,6,== Career ==,703790,2018-01-01,2018-12-31,ML
1649,CD,YEAR_REGEX_1,TIME,time_reference,He changed the name of the band to Barnstormer 1649 (the year of King Charles I of England execution and the revolutionary uprisings by the Levellers and Diggers).,4,6,== Career ==,703790,1649-01-01,1649-12-31,ML
1649,CD,YEAR_REGEX_1,TIME,time_reference,"Barnstormer 1649 features Attila on vocals, mandola, violin, viola, crumhorn, cornemuse, shawm, bombard, rauschpfeife and recorder; Jason Pegg (formerly of Clearlake) on guitar/backing vocals; M. M. McGhee on drums; Dave Cook (also of Too Many Crooks) on bass/backing vocals and Tim O'Tay on recorder.",0,7,== Career ==,703790,1649-01-01,1649-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,He has released three CDs featuring live recordings of solo gigs: Live in Belfast (2003) Live in Norway (2007) and Live at the Greys (2014).,1,8,== Career ==,703790,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,He has released three CDs featuring live recordings of solo gigs: Live in Belfast (2003) Live in Norway (2007) and Live at the Greys (2014).,1,8,== Career ==,703790,2007-01-01,2007-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,He has released three CDs featuring live recordings of solo gigs: Live in Belfast (2003) Live in Norway (2007) and Live at the Greys (2014).,1,8,== Career ==,703790,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"His book of poems, Undaunted, was published in 2017, UK Gin Dependence Party and Other Peculiarities in January 2014 and My Poetic Licence came out in 2008.",2,8,== Career ==,703790,2017-01-01,2017-12-31,ML
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His book of poems, Undaunted, was published in 2017, UK Gin Dependence Party and Other Peculiarities in January 2014 and My Poetic Licence came out in 2008.",2,8,== Career ==,703790,2014-01-01,2014-01-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His book of poems, Undaunted, was published in 2017, UK Gin Dependence Party and Other Peculiarities in January 2014 and My Poetic Licence came out in 2008.",2,8,== Career ==,703790,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he published a pamphlet, The Long Goodbye, containing two poems — a long one dedicated to, and chronicling the life of his mother, Muriel, who died in June 2010, after a six-year battle with Alzheimer's disease, and a shorter one written for his stepfather, John Stanford, who died in December 2009.",3,8,== Career ==,703790,2010-01-01,2010-12-31,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2010, he published a pamphlet, The Long Goodbye, containing two poems — a long one dedicated to, and chronicling the life of his mother, Muriel, who died in June 2010, after a six-year battle with Alzheimer's disease, and a shorter one written for his stepfather, John Stanford, who died in December 2009.",3,8,== Career ==,703790,2010-06-01,2010-06-30,ML
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2010, he published a pamphlet, The Long Goodbye, containing two poems — a long one dedicated to, and chronicling the life of his mother, Muriel, who died in June 2010, after a six-year battle with Alzheimer's disease, and a shorter one written for his stepfather, John Stanford, who died in December 2009.",3,8,== Career ==,703790,2009-12-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Long Goodbye was featured on BBC Radio 4's Woman's Hour on Mother's Day in 2011.,4,8,== Career ==,703790,2011-01-01,2011-12-31,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Attila celebrated 30 years of performing in September 2010, with a 27-date tour of the UK, Germany and the Netherlands.",5,8,== Career ==,703790,2010-09-01,2010-09-30,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2011, he toured Australia and New Zealand for the first time in ten years.",6,8,== Career ==,703790,2011-03-01,2011-03-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he made a return to Albania and, in February 2014, toured the UK, Germany and Switzerland, to promote his latest poetry book.",7,8,== Career ==,703790,2012-01-01,2012-12-31,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2012, he made a return to Albania and, in February 2014, toured the UK, Germany and Switzerland, to promote his latest poetry book.",7,8,== Career ==,703790,2014-02-01,2014-02-28,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, he performed at the Limerick Limerick Festival and continues to tour mainland Europe.",8,8,== Career ==,703790,2018-01-01,2018-12-31,ML
8 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"8 September 2015, the 35th anniversary of his first gig, saw the publication of his autobiography, Arguments Yard (35 Years of Ranting Verse and Thrash Mandola) by Cherry Red Books.",0,9,== Career ==,703790,2015-09-08,2015-09-08,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, Attila performed at the Keep Corbyn rally in Brighton in support of Jeremy Corbyn's campaign in the Labour Party leadership election.",0,10,== Career ==,703790,2016-09-01,2016-09-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, a short documentary, 35 Years A Punk Poet, about Attila's performance career, was produced by film maker Farouq Suleiman.",1,10,== Career ==,703790,2017-01-01,2017-12-31,ML
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2021, delayed from 2020 by the pandemic, Cherry Red Books released 'Heart On My Sleeve (Collected Works 1980-2020)",2,10,== Career ==,703790,2021-04-01,2021-04-30,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In April 2021, delayed from 2020 by the pandemic, Cherry Red Books released 'Heart On My Sleeve (Collected Works 1980-2020)",2,10,== Career ==,703790,2020-01-01,2020-12-31,ML
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"an anthology of his life's work, and June 2021 saw the release of his latest album, a dub poetry collaboration with reggae producers What's Left Dub, Kingsley Salmon and Rebel Control entitled 'Dub Ranting.'",0,11,== Career ==,703790,2021-06-01,2021-06-30,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Baine is a supporter of Brighton & Hove Albion F.C. and, for about 16 years, was heavily involved in the successful battle to save the club and secure a new stadium, after the Goldstone Ground was sold to property developers in 1997.",0,13,== Football support ==,703790,1997-01-01,1997-12-31,ML
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Seagulls finally moved to their new stadium at Falmer in August 2011.,1,13,== Football support ==,703790,2011-08-01,2011-08-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He has been the team's poet in residence since 2000, and was the stadium announcer and DJ for 14 years, first at Gillingham, where the club spent two seasons playing 'home' games, and then at the club's temporary home at Withdean Stadium.",2,13,== Football support ==,703790,2000-01-01,2000-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"As the main member of the one-off band, Seagulls Ska, he had a single reach No. 17 in the UK Singles Chart in 2005, as part of the campaign for the new stadium.",3,13,== Football support ==,703790,2005-01-01,2005-12-31,ML
17 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 August 2016, just before the start of Brighton's debut in the Premier League, he appeared in a Guardian documentary, From Nowhere to the Premier League, about the fans' role in the club's survival and resurgence.",0,14,== Football support ==,703790,2016-08-17,2016-08-17,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he appeared on the Kickback segment of The Channel Four Daily, reflecting on Liverpool's 9–0 win over Crystal Palace.",2,14,== Football support ==,703790,1989-01-01,1989-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Cautionary tales for Dead Commuters (with Seething Wells), Allen & Unwin, 1986",0,17,== Bibliography == | === Poetry collections ===,703790,1986-01-01,1986-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Scornflakes, Bloodaxe, 1992",0,18,== Bibliography == | === Poetry collections ===,703790,1992-01-01,1992-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The Rat-Tailed Maggot & Other Poems, Roundhead, 1998)",0,19,== Bibliography == | === Poetry collections ===,703790,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Goldstone Ghosts, Roundhead, 2001",0,20,== Bibliography == | === Poetry collections ===,703790,2001-01-01,2001-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"My Poetic Licence, Roundhead, 2008",0,21,== Bibliography == | === Poetry collections ===,703790,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Long Goodbye (poems for my mother and stepfather), Roundhead, 2010",0,22,== Bibliography == | === Poetry collections ===,703790,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"UK Gin Dependence Party and Other Peculiarities, Roundhead, 2014",0,23,== Bibliography == | === Poetry collections ===,703790,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Undaunted, Roundhead, 2017",0,24,== Bibliography == | === Poetry collections ===,703790,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Cherry Red Books, 2021",1,25,== Bibliography == | === Poetry collections ===,703790,2021-01-01,2021-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Arguments Yard (35 years of Ranting Verse and Thrash Mandola) Cherry Red Books, 2015",0,27,== Bibliography == | === Autobiography ===,703790,2015-01-01,2015-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Phasing Out Capitalism cassette (No Wonder),0,30,== Discography == | === Solo ===,703790,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 Rough, Raw and Ranting EP with Seething Wells (Radical Wallpaper)",0,31,== Discography == | === Solo ===,703790,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Cocktails EP (Cherry Red),0,32,== Discography == | === Solo ===,703790,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983,0,33,== Discography == | === Solo ===,703790,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Sawdust and Empire LP (Anagram),0,34,== Discography == | === Solo ===,703790,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Radio Rap!,0,35,== Discography == | === Solo ===,703790,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Livingstone Rap!,0,36,== Discography == | === Solo ===,703790,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Libyan Students from Hell!,0,37,== Discography == | === Solo ===,703790,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Scornflakes LP/cassette (Probe Plus),0,38,== Discography == | === Solo ===,703790,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 (Canada) Live at the Rivoli LP/cassette (Festival),0,39,== Discography == | === Solo ===,703790,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Donkey's Years CD/LP/cassette (Musidisc),0,40,== Discography == | === Solo ===,703790,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 (Germany) This Is Free Europe CD/LP (Terz),0,42,== Discography == | === Solo ===,703790,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 (Australia) 668-Neighbour of the Beast CD/cassette (Larrikin),0,43,== Discography == | === Solo ===,703790,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 (Germany) Live auf St. Pauli CD (Terz),0,44,== Discography == | === Solo ===,703790,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Attila the Stockbroker's Greatest Hits cassette (Roundhead),0,45,== Discography == | === Solo ===,703790,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Poems Ancient & Modern CD (Roundhead/Mad Butcher),0,46,== Discography == | === Solo ===,703790,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,47,== Discography == | === Solo ===,703790,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Live in Belfast (Roundhead),0,48,== Discography == | === Solo ===,703790,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Tom Hark (We Want Falmer) EP - with Seagulls Ska (Skint),0,49,== Discography == | === Solo ===,703790,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Live In Norway (Crispin Glover),0,50,== Discography == | === Solo ===,703790,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Spirit of the Age (Roundhead),0,51,== Discography == | === Solo ===,703790,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Disestablished 1980 (Mad Butcher),0,52,== Discography == | === Solo ===,703790,2010-01-01,2010-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,2010 Disestablished 1980 (Mad Butcher),0,52,== Discography == | === Solo ===,703790,1980-01-01,1980-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012,0,53,== Discography == | === Solo ===,703790,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Live At The Greys (Mad Butcher),0,54,== Discography == | === Solo ===,703790,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"2020 Heart On My Sleeve, A Fortieth Anniversary Song Compilation - Attila",0,55,== Discography == | === Solo ===,703790,2020-01-01,2020-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021 Dub Ranting (Digital release via Bandcamp and 12 inch EP on Zorch Records)),0,56,== Discography == | === Solo ===,703790,2021-01-01,2021-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Barnstormer cassette (Roundhead Records),0,58,== Discography == | === Barnstormer ===,703790,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 (Germany) Sarajevo EP (Mad Butcher),0,59,== Discography == | === Barnstormer ===,703790,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996,0,60,== Discography == | === Barnstormer ===,703790,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Live in Hamburg cassette (Roundhead Records),0,61,== Discography == | === Barnstormer ===,703790,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 (Germany),0,62,== Discography == | === Barnstormer ===,703790,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Just One Life (Roundhead Records),0,63,== Discography == | === Barnstormer ===,703790,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Zero Tolerance (Roundhead Records),0,64,== Discography == | === Barnstormer ===,703790,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Baghdad Ska - split single with Bomb Factory (Repeat Records),0,65,== Discography == | === Barnstormer ===,703790,2004-01-01,2004-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Bankers & Looters CD (Mad Butcher) LP (Hupseeln Records),0,66,== Discography == | === Barnstormer ===,703790,2012-01-01,2012-12-31,ML
1649,CD,YEAR_REGEX_1,TIME,time_reference,Barnstormer 1649,1,67,== Discography == | === Barnstormer 1649 ===,703790,1649-01-01,1649-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Restoration Tragedy double LP and CD (Roundhead Records),0,68,== Discography == | === Barnstormer 1649 ===,703790,2018-01-01,2018-12-31,ML
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He has performed over 3,800 concerts, published eight books of poems, an autobiography (which itself has 38 poems in it) and in 2021 his Collected Works spanning 40 years.",2,0,,703790,,,ML
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Having started performing in the late 1970s after being inspired by the spirit and 'do it yourself' ethos of the punk subculture, particularly The Clash's overtly socialist stance, Baine was briefly bass player in long-forgotten punk bands, English Disease and Brighton Riot Squad, and spent some time in 1979 in Brussels playing bass in Belgian band Contingent before going solo.",0,4,== Career ==,703790,,,ML
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He has performed in 24 countries, playing venues ranging from the Oxford Union in England to squatted punk clubs in Germany, and performs between 80 and 100 shows every year, sometimes more.",5,4,== Career ==,703790,,,ML
35 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He has performed at every Glastonbury Festival since 1983, at the Edinburgh Fringe on and off for 35 years,  and continues to write topical, satirical material on all kinds of subjects.",13,4,== Career ==,703790,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He puts on an annual beer and music festival 'Glastonwick', currently held at Coombes Farm, near Shoreham though originally in Southwick, his home town nearby.",14,4,== Career ==,703790,,,ML
the next 22 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Then Barnstormer's line up changed: they turned into a melodic punk band and for the next 22 years performed regularly across Europe, doing over 500 gigs and releasing three further albums, Just One Life (2000)",1,6,== Career ==,703790,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He changed the name of the band to Barnstormer 1649 (the year of King Charles I of England execution and the revolutionary uprisings by the Levellers and Diggers).,4,6,== Career ==,703790,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,The Long Goodbye was featured on BBC Radio 4's Woman's Hour on Mother's Day in 2011.,4,8,== Career ==,703790,,,ML
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Attila celebrated 30 years of performing in September 2010, with a 27-date tour of the UK, Germany and the Netherlands.",5,8,== Career ==,703790,,,ML
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In March 2011, he toured Australia and New Zealand for the first time in ten years.",6,8,== Career ==,703790,,,ML
35 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"8 September 2015, the 35th anniversary of his first gig, saw the publication of his autobiography, Arguments Yard (35 Years of Ranting Verse and Thrash Mandola) by Cherry Red Books.",0,9,== Career ==,703790,,,ML
35 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2017, a short documentary, 35 Years A Punk Poet, about Attila's performance career, was produced by film maker Farouq Suleiman.",1,10,== Career ==,703790,,,ML
1980-2020,CD,YEAR_REGEX_1,TIME,time_reference,"In April 2021, delayed from 2020 by the pandemic, Cherry Red Books released 'Heart On My Sleeve (Collected Works 1980-2020)",2,10,== Career ==,703790,,,ML
about 16 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Baine is a supporter of Brighton & Hove Albion F.C. and, for about 16 years, was heavily involved in the successful battle to save the club and secure a new stadium, after the Goldstone Ground was sold to property developers in 1997.",0,13,== Football support ==,703790,,,ML
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He has been the team's poet in residence since 2000, and was the stadium announcer and DJ for 14 years, first at Gillingham, where the club spent two seasons playing 'home' games, and then at the club's temporary home at Withdean Stadium.",2,13,== Football support ==,703790,,,ML
Nowhere,NNP,TIMELINE_REGEX,TIME,time_reference,"On 17 August 2016, just before the start of Brighton's debut in the Premier League, he appeared in a Guardian documentary, From Nowhere to the Premier League, about the fans' role in the club's survival and resurgence.",0,14,== Football support ==,703790,,,ML
12 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 12 August his poem on that theme, From Hereford To Here, was broadcast by BT Sport  before the coverage of their first game against Manchester City.",1,14,== Football support ==,703790,,,ML
1980-2020,CD,YEAR_REGEX_1,TIME,time_reference,Heart On My Sleeve (Collected Works 1980-2020),0,25,== Bibliography == | === Poetry collections ===,703790,,,ML
35 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Arguments Yard (35 years of Ranting Verse and Thrash Mandola) Cherry Red Books, 2015",0,27,== Bibliography == | === Autobiography ===,703790,,,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,1991 Donkey's Years CD/LP/cassette (Musidisc),0,40,== Discography == | === Solo ===,703790,,,ML
1991 1991,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,1991 1991,0,41,== Discography == | === Solo ===,703790,,,ML
