time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1990,CD,YEAR_REGEX_1,TIME,time_reference,Classic Anne Briggs (1990),0,27,== Discography == | === Solo albums ===,3026744,1990-01-01,1990-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Sing a Song for You (1996),0,28,== Discography == | === Solo albums ===,3026744,1996-01-01,1996-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,Recorded 1973,1,28,== Discography == | === Solo albums ===,3026744,1973-01-01,1973-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"A Collection (Topic Records, 1999)",0,29,== Discography == | === Solo albums ===,3026744,1999-01-01,1999-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The Iron Muse (1963)Bert Lloyd, Anne Briggs and Frankie Armstrong",0,32,== Discography == | === Collaborations ===,3026744,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Topic Records,(1966)TV documentary soundtrack",1,33,== Discography == | === Collaborations ===,3026744,1966-01-01,1966-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Acoustic Routes"" (1993)",0,34,== Discography == | === Collaborations ===,3026744,1993-01-01,1993-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Ken Hunt (music journalist), 'Anne Briggs' Swing 51 issue 13/14, 8-16, 1989",0,37,== Further reading ==,3026744,1989-01-01,1989-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Colin Harper, Dazzling Stranger, 2001, ASIN: B007E6PMOM",0,38,== Further reading ==,3026744,2001-01-01,2001-12-31,ML
early 1970s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Although she travelled widely in the 1960s and early 1970s, appearing at folk clubs and venues in England and Ireland, she never aspired to commercial success or to achieve widespread public acknowledgment of her music.",1,0,,3026744,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"However, she was an influential figure in the British folk revival, being a source of songs and musical inspiration for others such as A. L. Lloyd, Bert Jansch, Jimmy Page, The Watersons, June Tabor, Sandy Denny, Richard Thompson and Maddy Prior.",2,0,,3026744,,,ML
overnight,JJ,DAY_TIME_REGEX,TIME,time_reference,"They stayed overnight with Archie Fisher, who was at that time prominent in the revival of folk music in Scotland, and through him she met Bert Jansch, who had just begun to compose his own songs.",4,2,== Early life ==,3026744,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Jansch and Briggs had an instant rapport and were an influence on each other for several years.,5,2,== Early life ==,3026744,,,ML
that night,WDT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,,"At Nottingham, MacColl heard Briggs singing ""Let No Man Steal Your Thyme"" and ""She Moves Through the Fair"" and promptly invited her to perform on stage that night.",9,2,== Early life ==,3026744,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She became a full member of the tour and recorded the same two songs on an album recorded live in Edinburgh later that year.,10,2,== Early life ==,3026744,,,ML
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Briggs decided to leave home, just four weeks short of her eighteenth birthday.",11,2,== Early life ==,3026744,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,It was an early inspiration for both June Tabor and Maddy Prior.,3,7,== First recordings ==,3026744,,,ML
the next four years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1965 they accompanied her to Ireland and for the next four years she spent her summers there, travelling by horse-drawn cart and singing in pub sessions.",1,9,== Johnny Moynihan ==,3026744,,,ML
the winter months,DT NN NNS,PREFIX_REGEX_1 SEASON_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,During the winter months she earned money by touring English folk clubs.,2,9,== Johnny Moynihan ==,3026744,,,ML
a couple of years,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,The folk-rock impresario Jo Lustig signed up Pentangle in 1968 and a couple of years later took on Briggs.,0,12,== Reluctant star ==,3026744,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she recorded an album, Anne Briggs, which was released by Topic.",2,12,== Reluctant star ==,3026744,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later that same year, a second album, The Time Has Come, was released on CBS where she performed her own songs, accompanied by acoustic guitar.",4,12,== Reluctant star ==,3026744,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The album includes Moynihan's song, ""Standing on the Shore,"" previously recorded by Sweeney's Men.",5,12,== Reluctant star ==,3026744,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In recent years her material has been re-released on vinyl for Record Store Day.,0,15,== Reluctant star ==,3026744,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,David Tibet of Current 93 also recently mentioned her in an interview.,2,19,== Influence ==,3026744,,,ML
