time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Seixas joins Stephen Pearcy of RATT on his solo tour.,0,19,== Musical history ==,38571228,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Goodbye Thrill releases a full-length DVD and new album.,0,20,== Musical history ==,38571228,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Seixas begins writing material for a solo album.,0,21,== Musical history ==,38571228,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Joins Crown of Thorns on their European tour.,0,22,== Musical history ==,38571228,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Is named Jack Russell's Great White's new bass player.,0,23,== Musical history ==,38571228,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 – Begins Jack Russell's Great White ""High Seas World Tour"".",0,24,== Musical history ==,38571228,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Quits Jack Russell's Great White.,0,25,== Musical history ==,38571228,2013-01-01,2013-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Glass Wolfe – Glass Wolfe,0,27,== Discography ==,38571228,2001-01-01,2001-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Firehouse – Prime Time,0,28,== Discography ==,38571228,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Glass Wolfe – Predator,0,29,== Discography ==,38571228,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Carina Alfie – Electric Fuzz,0,30,== Discography ==,38571228,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Goodbye Thrill – Keepsakes (DVD),0,31,== Discography ==,38571228,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Goodbye Thrill – Outrageous,0,32,== Discography ==,38571228,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Ferreira - 5,0,33,== Discography ==,38571228,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Herman Rarebell & Friends - Acoustic Fever,0,34,== Discography ==,38571228,2013-01-01,2013-12-31,ML
their 2003,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,He has also toured with the hard rock band Firehouse and recorded their 2003 release Prime Time.,1,0,,38571228,2003-01-01,2003-12-31,LLM
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Dario Seixas Filho (born March 11, 1971) is a rock bass player, who most recently played with the multi-platinum band Jack Russell's Great White.",0,0,,38571228,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,38571228,,,ML
Niteroi,NNP,DAY_TIME_REGEX,TIME,time_reference,"Dario Seixas was born and raised in Niteroi, Rio de Janeiro, Brazil.",0,2,== Early years ==,38571228,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He studied three years of music theory at the Brazilian Conservatory of Music of Rio de Janeiro and had lessons with multiple bass teachers.,0,3,== Early years ==,38571228,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Tours extensively with the band and shares the stage with rock and roll greats, such as Poison, Skid Row, Vince Neil, Great White, Sammy Hagar, Lynyrd Skynyrd, Loverboy, GrandFunk Railroad, L.A. Guns, Quiet Riot, Dokken, Night Ranger and XYZ.",1,12,== Musical history ==,38571228,,,ML
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Seixas parts ways with the band later that year.,2,12,== Musical history ==,38571228,,,ML
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"They play, amongst others, the now infamous, ""Melodicrock.com Fest #1"" alongside many popular acts such as Nelson and Jeff Scott Soto.",1,16,== Musical history ==,38571228,,,ML
