time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 – My Personal Favorites: The Jacques Loussier Trio Plays Bach (Telarc TEL-35319-02),0,51,== Recordings == | === Trio ===,561887,2014-01-01,2014-12-31,ML
7 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 7 March 2019.,2,59,== External links ==,561887,2019-03-07,2019-03-07,ML
A 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 2005 recording, Take Bach, by the trio with the Pekinel sisters, features adaptations of Bach's concertos for two and three pianos.",20,4,== Career ==,561887,2005-01-01,2005-12-31,LLM
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2003 interview, he said, ""I was studying this piece and I just fell in love with it.",3,2,== Early life ==,561887,2003-01-01,2003-12-31,LLM
of the 21st Century,IN DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"His Mass, Lumières: Messe Baroque du 21e Siècle (Lights: A Baroque Mass of the 21st Century), has been compared to Leonard Bernstein's Mass.",3,9,== Compositions ==,561887,2000-01-01,2099-12-31,LLM
26 October 1934 – 5 March 2019,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Jacques Loussier (26 October 1934 – 5 March 2019) was a French pianist and composer.,0,0,,561887,1934-10-26,2019-03-05,LLM
of the 18th century—including,IN DT CD NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"He later said that he only followed a tradition, because musicians of the 18th century—including Bach—were great improvisers.",2,4,== Career ==,561887,1700-01-01,1799-12-31,LLM
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At 13, he met pianist Yves Nat in Paris, who regularly gave him projects for three months, after which he returned for another lesson.",5,2,== Early life ==,561887,,,ML
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After six years of study, he traveled to the Middle East and Latin America, where he was inspired by different sounds.",5,4,== Career ==,561887,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He stayed in Cuba for a year.,6,4,== Career ==,561887,,,ML
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,They sold over six million albums in 15 years.,11,4,== Career ==,561887,,,ML
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Their best known recording is ""Air on the G String"", which was used to advertise Hamlet cigars in the UK for over 30 years.",12,4,== Career ==,561887,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"These included the scores for the films Heaven on One's Head (1965), Living It Up (1966), The Killing Game (1967), Dark of the Sun (1968), Monique (1970) and The Man Who Went Up in Smoke (1980), the theme tune for the popular 1960s French TV series Thierry la Fronde, and the original sign-on music for La 3e chaîne, the predecessor television channel to France 3.",1,9,== Compositions ==,561887,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,1972 Dark of the Sun (MGM) (OCLC 746223157),0,12,== Recordings == | === Solo ===,561887,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"2014 Jacques Loussier / Concerto No. 1 for Violin and Percussion / Concerto No. 2 for Violin and Tabla / Ignacy Jan Paderewski / Sonata in A minor for Violin and Piano, Op.",0,18,== Recordings == | === Solo ===,561887,,,ML
1973 – 6,CD $ CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,1973 – 6 Masterpieces (Philips 6321-100) (OCLC 32213012),0,26,== Recordings == | === Trio ===,561887,,,ML
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,1986 – Bach to the Future (Start CD SCD2) (OCLC 69664801),0,28,== Recordings == | === Trio ===,561887,,,ML
224188412,CD,YEAR_REGEX_1,TIME,time_reference,Play Bach 93 Volume 1 (Note Productions CD 437000-2) (OCLC 224188412),1,33,== Recordings == | === Trio ===,561887,,,ML
24707934,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Play Bach (Telarc SACD-63590) (OCLC 24707934),1,45,== Recordings == | === Trio ===,561887,,,ML
181101094,CD,YEAR_REGEX_1,TIME,time_reference,Jacques Loussier Plays Bach (Telarc 83671-25) (OCLC 181101094),2,47,== Recordings == | === Trio ===,561887,,,ML
