time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001 to 2003,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2001 to 2003 he returned to his work on the Qatsi Trilogy as a co-producer for Naqoyqatsi: Life as War, the last film in the series, which was presented by Steven Soderbergh and distributed by Miramax.",1,9,== Life and career ==,52047066,2001-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he co-produced Un Retrato de Diego, a documentary about Mexican artist Diego Rivera made by his grandson.",0,10,== Life and career ==,52047066,2004-01-01,2004-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"From 2008-2011 Lawrence worked as a story producer on several Discovery Channel series, including Iditarod, and the Emmy-winning Deadliest Catch, and on NBC’s Shark U, and TruTV’s Black Gold, and in 2012 he worked as the consulting producer of the film Visitors, another film written and directed by Godfrey Reggio and scored by Philip Glass.",0,11,== Life and career ==,52047066,2012-01-01,2012-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Iditarod (Original Productions)  (2008) (story producer),0,18,== Television work ==,52047066,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Shark U (Original Productions) (2008) (story producer),0,19,== Television work ==,52047066,2008-01-01,2008-12-31,ML
"May 17 , 1935 - November 5 , 2016","NNP CD , CD : NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Mel Lawrence (May 17, 1935 - November 5, 2016) was an American film director and producer and former concert and festival promoter.",0,0,,52047066,1935-05-17,2016-11-05,LLM
2 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1954, at age 18, he was drafted into the Army and served 2 years in the 82nd Airborne, after which he attended Long Island University on the GI Bill, graduating with a BS in speech pathology.",2,2,== Life and career ==,52047066,,,ML
the next five years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1962, Lawrence became the Partner/Vice President of Arena Associates, Inc, a concert promotion company, where he produced over 50 major concerts in partnership with KPOI over the next five years.",4,2,== Life and career ==,52047066,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,The Magic Mountain and Monterey Pop festivals were the country's first pop festivals ever produced and two of the seminal moments of the “Summer of Love.”,1,3,== Life and career ==,52047066,,,ML
today,NN,TIMELINE_REGEX,TIME,time_reference,"He also continued to produce music festivals, including Jamboree in the Hills, a country music festival in Wheeling, West Virginia, that became an annual festival that is still held today.",4,3,== Life and career ==,52047066,,,ML
a 1982,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1979 Lawrence turned his attention to documentary filmmaking when he became the Associate Producer of Koyaanisqatsi: Life Out of Balance, a 1982 film directed by Godfrey Reggio with music composed by Philip Glass and cinematography by Ron Fricke, which was presented by Francis Ford Coppola, then worked with Island/Alive to market and promote the film.",5,3,== Life and career ==,52047066,,,ML
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 1989, Lawrence worked in Brazil as a line producer for Ilé Aiyé, a PBS documentary about the Candomble religion of Brazil's West African Yoruba immigrants directed by David Byrne of the Talking Heads and scouted locations in Brazil for the TBS documentary Without Borders, which focused on the future of the Amazon.",0,4,== Life and career ==,52047066,,,ML
100 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Lawrence reprogrammed and produced over 100 hours of content for the network which was seen in over 15 million households in the U.S.,1,8,== Life and career ==,52047066,,,ML
2008-2011,JJ,YEAR_REGEX_1,TIME,time_reference,"From 2008-2011 Lawrence worked as a story producer on several Discovery Channel series, including Iditarod, and the Emmy-winning Deadliest Catch, and on NBC’s Shark U, and TruTV’s Black Gold, and in 2012 he worked as the consulting producer of the film Visitors, another film written and directed by Godfrey Reggio and scored by Philip Glass.",0,11,== Life and career ==,52047066,,,ML
1997-2000,CD,YEAR_REGEX_1,TIME,time_reference,"Recovery Network (1997-2000) (Producer, Program Director)",0,17,== Television work ==,52047066,,,ML
2008 - 2010,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,Deadliest Catch (Original Productions) (2008 - 2010) (story producer),0,20,== Television work ==,52047066,,,ML
2011-2012,JJ,YEAR_REGEX_1,TIME,time_reference,Black Gold (Original Productions)(2011-2012) (story producer),0,21,== Television work ==,52047066,,,ML
