time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,Le Petit Bisou (2009),0,9,== Discography == | === Albums ===,4336630,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,More Love and Good Vibrations: Special Edition (2010) France,0,10,== Discography == | === Albums ===,4336630,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"L'Oeuf Du Dragon (2013, feat Antoine Aureche a.k.a.",0,11,== Discography == | === Albums ===,4336630,2013-01-01,2013-12-31,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,Operation of the Sun) France,1,11,== Discography == | === Albums ===,4336630,,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Noun (2014, feat Antoine Aureche a.k.a.",0,12,== Discography == | === Albums ===,4336630,2014-01-01,2014-12-31,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,Operation of the Sun) France,1,12,== Discography == | === Albums ===,4336630,,,ML
2011-2015,CD,YEAR_REGEX_1,TIME,time_reference,"2011-2015 (2015, 'best of' feat Antoine Aureche a.k.a.",0,13,== Discography == | === Albums ===,4336630,,,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2011-2015 (2015, 'best of' feat Antoine Aureche a.k.a.",0,13,== Discography == | === Albums ===,4336630,2015-01-01,2015-12-31,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,Operation of the Sun) France,1,13,== Discography == | === Albums ===,4336630,,,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Desireless chante Apollinaire (2017, feat Antoine Aureche a.k.a.",0,14,== Discography == | === Albums ===,4336630,2017-01-01,2017-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,L'expérience Humaine (2011) EP,0,16,== Discography == | === EP ===,4336630,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"L'Oeuf Du Dragon (2012, feat Antoine Aureche a.k.a.",0,17,== Discography == | === EP ===,4336630,2012-01-01,2012-12-31,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,Operation of the Sun) - EP,1,17,== Discography == | === EP ===,4336630,,,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,XP2 (2012) EP,0,18,== Discography == | === EP ===,4336630,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Nexus (2014, remixes & covers, feat Antoine Aureche a.k.a.",0,19,== Discography == | === EP ===,4336630,2014-01-01,2014-12-31,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,Operation of the Sun) France,1,19,== Discography == | === EP ===,4336630,,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Un Seul Peuple (2014) EP,0,20,== Discography == | === EP ===,4336630,2014-01-01,2014-12-31,ML
1986/87,CD,YEAR_REGEX_1,TIME,time_reference,"1986/87: ""Voyage, voyage"" (#2 France, #1 Germany, #1 Austria, #1 Belgium, #1 Denmark, #1 Spain, #1 Greece, #1 Israel, #26 Italy, #1 Lebanon,  #1 Norway, #3 Canada, #11 Netherlands, #53 United Kingdom 1987 release and #5 1988 remix release, #11 Sweden, #4 Switzerland, #1 Thailand, #1 Yugoslavia)",0,23,== Discography == | === Singles ===,4336630,,,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1986/87: ""Voyage, voyage"" (#2 France, #1 Germany, #1 Austria, #1 Belgium, #1 Denmark, #1 Spain, #1 Greece, #1 Israel, #26 Italy, #1 Lebanon,  #1 Norway, #3 Canada, #11 Netherlands, #53 United Kingdom 1987 release and #5 1988 remix release, #11 Sweden, #4 Switzerland, #1 Thailand, #1 Yugoslavia)",0,23,== Discography == | === Singles ===,4336630,1987-01-01,1987-12-31,ML
5 1988,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"1986/87: ""Voyage, voyage"" (#2 France, #1 Germany, #1 Austria, #1 Belgium, #1 Denmark, #1 Spain, #1 Greece, #1 Israel, #26 Italy, #1 Lebanon,  #1 Norway, #3 Canada, #11 Netherlands, #53 United Kingdom 1987 release and #5 1988 remix release, #11 Sweden, #4 Switzerland, #1 Thailand, #1 Yugoslavia)",0,23,== Discography == | === Singles ===,4336630,,,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988: ""John"" (#5 France, #37 Germany, #92 UK)",0,24,== Discography == | === Singles ===,4336630,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989: ""Qui sommes-nous?""",0,25,== Discography == | === Singles ===,4336630,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990: ""Elle est comme les étoiles""From",0,26,== Discography == | === Singles ===,4336630,1990-01-01,1990-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: ""Il dort""",0,27,== Discography == | === Singles ===,4336630,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: ""I Love You""From More Love and Good Vibrations:",0,28,== Discography == | === Singles ===,4336630,1994-01-01,1994-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: ""La vie est belle""",0,29,== Discography == | === Singles ===,4336630,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Voyage, Voyage (Dj Esteban Remix 2010)"" (#81 French Club Charts)",0,30,== Discography == | === Singles ===,4336630,2010-01-01,2010-12-31,ML
