time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1963,CD,YEAR_REGEX_1,TIME,time_reference,Wendy Toye collaborated with the cartoonist and illustrator Ronald Searle on the films On The Twelfth Day (1955) and The King’s Breakfast (1963).,1,4,== Life and career ==,25902285,1963-01-01,1963-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,They first worked together on a stage play Wild Thyme (1955).,3,4,== Life and career ==,25902285,1955-01-01,1955-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"She was awarded the Silver Jubilee Medal in 1977, and appointed a Commander of the Order of the British Empire (CBE) in 1992 for services to the arts.",5,4,== Life and career ==,25902285,1977-01-01,1977-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"She was awarded the Silver Jubilee Medal in 1977, and appointed a Commander of the Order of the British Empire (CBE) in 1992 for services to the arts.",5,4,== Life and career ==,25902285,1992-01-01,1992-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,in 1996 by the City University.,7,4,== Life and career ==,25902285,1996-01-01,1996-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Toye was the subject of This Is Your Life in 1991, when she was surprised by Michael Aspel at the Alexandra Theatre, Birmingham.",8,4,== Life and career ==,25902285,1991-01-01,1991-12-31,ML
27 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She died on 27 February 2010 at Hillingdon Hospital, Greater London.",9,4,== Life and career ==,25902285,2010-02-27,2010-02-27,ML
April 1930,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"First professional appearance: Moth in A Midsummer Night's Dream, Old Vic, April 1930",0,9,== Selected work == | === Early career ===,25902285,1930-04-01,1930-04-30,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Winner, European Championship Solo Amateur competition at C.B. Cochrane's Charleston Ball at the Albert Hall, 1926",0,10,== Selected work == | === Early career ===,25902285,1926-01-01,1926-12-31,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"choreographer Mother Earth (Savoy), 1929",0,12,"== Selected work == | === Dancer, choreographer and actress ===",25902285,1929-01-01,1929-12-31,ML
1931–32,CD,YEAR_REGEX_1,TIME,time_reference,"Marigold (later Phoebe) & produced dances Toad of Toad Hall, 1931–32",0,13,"== Selected work == | === Dancer, choreographer and actress ===",25902285,1931-01-01,2032-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Danced in The Miracle (Lyceum Theatre), 1932",0,15,"== Selected work == | === Dancer, choreographer and actress ===",25902285,1932-01-01,1932-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Masked Dancer in Ballerina (Gaiety Theatre), 1933",0,16,"== Selected work == | === Dancer, choreographer and actress ===",25902285,1933-01-01,1933-12-31,ML
1934,CD,YEAR_REGEX_1,TIME,time_reference,"Member of Ninette de Valois' original Vic-Wells ballet, principal dancer in The Golden Toy (Coliseum), 1934",0,17,"== Selected work == | === Dancer, choreographer and actress ===",25902285,1934-01-01,1934-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Dancer in Tulip Time (Alhambra), 1935",0,19,"== Selected work == | === Dancer, choreographer and actress ===",25902285,1935-01-01,1935-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Touring as principal dancer and choreographer with Markova-Dolin Ballet, 1935",0,20,"== Selected work == | === Dancer, choreographer and actress ===",25902285,1935-01-01,1935-12-31,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Love and How to Cure It (Globe), 1937",0,21,"== Selected work == | === Dancer, choreographer and actress ===",25902285,1937-01-01,1937-12-31,ML
1937–44,CD,YEAR_REGEX_1,TIME,time_reference,"Choreographer for George Black's productions (including Black and Blue, Black Velvet, Black Vanities, Strike a New Note, Strike it Again), 1937–44",0,22,"== Selected work == | === Dancer, choreographer and actress ===",25902285,1937-01-01,2044-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Follow the Girls, 1945",0,24,"== Selected work == | === Dancer, choreographer and actress ===",25902285,1945-01-01,1945-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Principal Girl in pantomime Simple Simon (Birmingham), 1947",0,25,"== Selected work == | === Dancer, choreographer and actress ===",25902285,1947-01-01,1947-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Winnie Tate in Annie Get your Gun (London Coliseum), 1947",0,26,"== Selected work == | === Dancer, choreographer and actress ===",25902285,1947-01-01,1947-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Ballet-hoo de Wendy Toye (Paris), 1948",0,27,"== Selected work == | === Dancer, choreographer and actress ===",25902285,1948-01-01,1948-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Three's Company in Joyce Grenfell Requests the Pleasure (Fortune) (choreography), 1954",0,28,"== Selected work == | === Dancer, choreographer and actress ===",25902285,1954-01-01,1954-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Big Ben, Bless the Bride, Tough at the Top (Adelphi for C.B. Cochrane), 1946",0,31,== Selected work == | ==== London ====,25902285,1946-01-01,1946-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"And So to Bed (New), 1951",0,32,== Selected work == | ==== London ====,25902285,1951-01-01,1951-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Wild Thyme (Duke of York's), 1955",0,34,== Selected work == | ==== London ====,25902285,1955-01-01,1955-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Lady at the Wheel (Lyric, Hammersmith), 1958",0,35,== Selected work == | ==== London ====,25902285,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"As You Like It (Old Vic), 1959",0,36,== Selected work == | ==== London ====,25902285,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Majority of One (Phoenix), 1960",0,37,== Selected work == | ==== London ====,25902285,1960-01-01,1960-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Virtue in Danger (Mermaid and Strand), 1963",0,38,== Selected work == | ==== London ====,25902285,1963-01-01,1963-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Robert & Elizabeth (Lyric), 1964",0,39,== Selected work == | ==== London ====,25902285,1964-01-01,1964-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"On the Level (Saville), 1966",0,40,== Selected work == | ==== London ====,25902285,1966-01-01,1966-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Show Boat (Adelphi), 1971",0,41,== Selected work == | ==== London ====,25902285,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"She Stoops to Conquer (Young Vic), 1972",0,42,== Selected work == | ==== London ====,25902285,1972-01-01,1972-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Soldiers Tale (Young Vic & Edinburgh Festival), 1967",0,43,== Selected work == | ==== London ====,25902285,1967-01-01,1967-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The Great Waltz (Drury Lane), 1970",0,44,== Selected work == | ==== London ====,25902285,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Cowardy Custard (Mermaid), 1972",0,45,== Selected work == | ==== London ====,25902285,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Stand and Deliver (Roundhouse), 1972",0,46,== Selected work == | ==== London ====,25902285,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Englishman Amused (Young Vic), 1974",0,47,== Selected work == | ==== London ====,25902285,1974-01-01,1974-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976,1,48,== Selected work == | ==== London ====,25902285,1976-01-01,1976-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Oh Mr. Porter (Mermaid), 1977",0,49,== Selected work == | ==== London ====,25902285,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Colette (Comedy), 1980",0,50,== Selected work == | ==== London ====,25902285,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"This Thing Called Love (Ambassadors), 1984",0,51,== Selected work == | ==== London ====,25902285,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Barnum (Victoria Palace) (assoc producer) 1985,0,52,== Selected work == | ==== London ====,25902285,1985-01-01,1985-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Singin' in the Rain (London Palladium) (assoc producer), 1983",0,53,== Selected work == | ==== London ====,25902285,1983-01-01,1983-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Get the Message (Molecule), 1987",0,54,== Selected work == | ==== London ====,25902285,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Ziegfeld (London Palladium), 1988",0,55,== Selected work == | ==== London ====,25902285,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Family and Friends (Sadler's Wells), 1988",0,56,== Selected work == | ==== London ====,25902285,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Till We Meet Again concert (Royal Festival Hall), 1989",0,57,== Selected work == | ==== London ====,25902285,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Captain Beaky's Heavens Up (Palace), 1990",0,58,== Selected work == | ==== London ====,25902285,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Sound of Music (Sadler's Wells), 1992",0,59,== Selected work == | ==== London ====,25902285,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Under Their Hats (King's Head), 1994",0,60,== Selected work == | ==== London ====,25902285,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Gala (last night of old Sadler's Wells Theatre), 1996",0,61,== Selected work == | ==== London ====,25902285,1996-01-01,1996-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"R loves J, 1973",0,63,== Selected work == | ==== Chichester Festival ====,25902285,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"The Confederacy, 1974",0,64,== Selected work == | ==== Chichester Festival ====,25902285,1974-01-01,1974-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Follow the Star, 1974",0,65,== Selected work == | ==== Chichester Festival ====,25902285,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Made in Heaven, 1975",0,66,== Selected work == | ==== Chichester Festival ====,25902285,1975-01-01,1975-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Make Me a World, 1976",0,67,== Selected work == | ==== Chichester Festival ====,25902285,1976-01-01,1976-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Miranda, 1987",0,68,== Selected work == | ==== Chichester Festival ====,25902285,1987-01-01,1987-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Gingerbread Man, 1981",0,70,"== Selected work == | ==== Watermill Theatre, Newbury ====",25902285,1981-01-01,1981-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Songbook, 1988",0,71,"== Selected work == | ==== Watermill Theatre, Newbury ====",25902285,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Moll Flanders, 1990",0,72,"== Selected work == | ==== Watermill Theatre, Newbury ====",25902285,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Drummer, 1991",0,73,"== Selected work == | ==== Watermill Theatre, Newbury ====",25902285,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"See How They Run, 1992",0,74,"== Selected work == | ==== Watermill Theatre, Newbury ====",25902285,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Anastasia File, 1994",0,75,"== Selected work == | ==== Watermill Theatre, Newbury ====",25902285,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Lloyd George Knew My Father, 1995",0,76,"== Selected work == | ==== Watermill Theatre, Newbury ====",25902285,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Warts and All, Rogues to Riches, 1996",0,77,"== Selected work == | ==== Watermill Theatre, Newbury ====",25902285,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"30 Not Out, 1997",0,78,"== Selected work == | ==== Watermill Theatre, Newbury ====",25902285,1997-01-01,1997-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Boots with Strawberry Jam (Nottingham Playhouse), 1968",0,80,== Selected work == | ==== Other UK ====,25902285,1968-01-01,1968-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Once More with Music (Theatre Royal, Brighton), 1976",0,81,== Selected work == | ==== Other UK ====,25902285,1976-01-01,1976-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Barnum (Manchester Opera House) (assoc producer), 1984",0,82,== Selected work == | ==== Other UK ====,25902285,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Laburnum Grove (Watford Palace), 1987",0,83,== Selected work == | ==== Other UK ====,25902285,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Mrs. Dot (Watford Palace), 1988",0,84,== Selected work == | ==== Other UK ====,25902285,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Cinderella (Watford Palace), 1989",0,85,== Selected work == | ==== Other UK ====,25902285,1989-01-01,1989-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Penny Black (Wavendon), 1990",0,86,== Selected work == | ==== Other UK ====,25902285,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Mrs. Pat's Profession (workshop with Cleo Laine), 1991",0,87,== Selected work == | ==== Other UK ====,25902285,1991-01-01,1991-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Dance for Gods, Conversations (??Stephenville), 1979",0,89,== Selected work == | ==== Unknown location ====,25902285,1979-01-01,1979-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Gala tribute to Joyce Grenfell, 1985",0,90,== Selected work == | ==== Unknown location ====,25902285,1985-01-01,1985-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Pan, (Imperial, New York) (co-director and choreographer), 1950",0,93,== Selected work == | ==== Foreign ====,25902285,1950-01-01,1950-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Shakespeare Quatercentenary Latin American tour, 1964",0,94,== Selected work == | ==== Foreign ====,25902285,1964-01-01,1964-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Noel and Gertie (Princess Grace Theatre Monte Carlo), 1984",0,95,== Selected work == | ==== Foreign ====,25902285,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Celimar  (Shaw Festival, Niagara-on-the-Lake, Canada), 1984",0,96,== Selected work == | ==== Foreign ====,25902285,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Madwoman of Chaillot (Shaw Festival, Niagara-on-the-Lake, Canada), 1985",0,97,== Selected work == | ==== Foreign ====,25902285,1985-01-01,1985-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Torville & Dean Ice Show World Tour (assoc producer), 1985",0,98,== Selected work == | ==== Foreign ====,25902285,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Kiss Me Kate  (Aarhus & Copenhagen), 1986",0,99,== Selected work == | ==== Foreign ====,25902285,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Unholy Trinity (Stephenville Festival), 1986",0,100,== Selected work == | ==== Foreign ====,25902285,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"When That I Was (Manitoba Theater Center), 1988",0,101,== Selected work == | ==== Foreign ====,25902285,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Coward (Playhouse Hong Kong), 1989",1,102,== Selected work == | ==== Foreign ====,25902285,1989-01-01,1989-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Kingfisher (Vienna English Theatre), 1993",0,103,== Selected work == | ==== Foreign ====,25902285,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Sound of Music (Vienna English Theatre), 1993",0,104,== Selected work == | ==== Foreign ====,25902285,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Under Their Hats (Vienna English Theatre), 1995",0,105,== Selected work == | ==== Foreign ====,25902285,1995-01-01,1995-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Seraglio (Bath Festival), 1967",0,107,== Selected work == | === Operas ===,25902285,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Impresario, Don Pasquale (Phoenix Opera), 1968",0,108,== Selected work == | === Operas ===,25902285,1968-01-01,1968-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Mikado (Ankara), 1982",0,109,== Selected work == | === Operas ===,25902285,1982-01-01,1982-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Der Apotheker, la Serva Padrona (Aix-en-Provence festival), 1991",0,110,== Selected work == | === Operas ===,25902285,1991-01-01,1991-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Bluebeard's Castle, 1957",0,112,== Selected work == | ==== Sadler's Wells Opera/ENO ====,25902285,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Telephone, 1957",0,113,== Selected work == | ==== Sadler's Wells Opera/ENO ====,25902285,1957-01-01,1957-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Russalka, 1959",0,114,== Selected work == | ==== Sadler's Wells Opera/ENO ====,25902285,1959-01-01,1959-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Die Fledermaus, 1959",0,115,== Selected work == | ==== Sadler's Wells Opera/ENO ====,25902285,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Orpheus in the Underworld, 1960",0,116,== Selected work == | ==== Sadler's Wells Opera/ENO ====,25902285,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"La Vie Parisienne, 1961",0,117,== Selected work == | ==== Sadler's Wells Opera/ENO ====,25902285,1961-01-01,1961-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Italian Girl in Algiers, 1968",0,118,== Selected work == | ==== Sadler's Wells Opera/ENO ====,25902285,1968-01-01,1968-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"La Cenerentola, The Merry Widow, 1979",0,120,== Selected work == | ==== ENO North ====,25902285,1979-01-01,1979-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Orpheus in the Underworld, 1981",0,121,== Selected work == | ==== ENO North ====,25902285,1981-01-01,1981-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Esmi Divided, 1957",0,123,== Selected work == | === TV ===,25902285,1957-01-01,1957-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Cliff in Scotland, c. 1965",0,124,== Selected work == | === TV ===,25902285,1965-01-01,1965-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Girls Wanted - Istanbul, (BAFTA nomination) 1969",0,125,== Selected work == | === TV ===,25902285,1969-01-01,1969-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Trial by Jury, 1982",0,126,== Selected work == | === TV ===,25902285,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Tales of the Unexpected 1982,0,127,== Selected work == | === TV ===,25902285,1982-01-01,1982-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,Dance Pretty Lady (1931),0,130,== Selected work == | === Films ===,25902285,1931-01-01,1931-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,Invitation to the Waltz (1935)Director,0,131,== Selected work == | === Films ===,25902285,1935-01-01,1935-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,The Stranger Left No Card (1952),0,132,== Selected work == | === Films ===,25902285,1952-01-01,1952-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,The Teckman Mystery (1954),0,133,== Selected work == | === Films ===,25902285,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,On the Twelfth Day... (1955),0,134,== Selected work == | === Films ===,25902285,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,Raising a Riot (1955),0,135,== Selected work == | === Films ===,25902285,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,All for Mary (1955),0,136,== Selected work == | === Films ===,25902285,1955-01-01,1955-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,Three Cases of Murder (1955),0,137,== Selected work == | === Films ===,25902285,1955-01-01,1955-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,True as a Turtle (1957),0,138,== Selected work == | === Films ===,25902285,1957-01-01,1957-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,We Joined the Navy (1962),0,139,== Selected work == | === Films ===,25902285,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,The King's Breakfast (1963),0,140,== Selected work == | === Films ===,25902285,1963-01-01,1963-12-31,ML
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She directed films from the early 1950s until the early 1980s.,1,3,== Life and career ==,25902285,1950-01-01,1953-12-31,LLM
1945-1948,JJ,YEAR_REGEX_1,TIME,time_reference,"Gay Rosalinda (Palace Theatre), 1945-1948",0,23,"== Selected work == | === Dancer, choreographer and actress ===",25902285,1945-01-01,1948-12-31,LLM
1934-1935,JJ,YEAR_REGEX_1,TIME,time_reference,"Toured with Anton Dolin's Ballet, 1934-1935",0,18,"== Selected work == | === Dancer, choreographer and actress ===",25902285,1934-01-01,1935-12-31,LLM
May,NNP,MONTH_REGEX,TIME,time_reference,"Beryl May Jessie Toye,  (1 May 1917 – 27 February 2010), known professionally as Wendy Toye, was a British dancer, stage and film director and actress.",0,0,,25902285,1917-05-01,1917-05-01,LLM
Christmas-themed,NNP,HOLIDAY_REGEX,TIME,time_reference,"Toye's debut film short, The Stranger Left No Card (1952), won the Best Fictional Short Film prize at the 1953 Cannes Film Festival, while her Christmas-themed short On the Twelfth Day… (1955) received an Oscar nomination in the Best Short Subject category.",0,3,== Life and career ==,25902285,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Wendy Toye collaborated with the cartoonist and illustrator Ronald Searle on the films On The Twelfth Day (1955) and The King’s Breakfast (1963).,1,4,== Life and career ==,25902285,,,ML
1927-28,JJ,YEAR_REGEX_1,TIME,time_reference,"Produced a ballet on the colours of the rainbow at the London Palladium when aged 10, 1927-28",0,8,== Selected work == | === Early career ===,25902285,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"First professional appearance: Moth in A Midsummer Night's Dream, Old Vic, April 1930",0,9,== Selected work == | === Early career ===,25902285,,,ML
1930s,CD,YEAR_REGEX_1,TIME,time_reference,"danced and choreographed for Camargo Society, Sadler's Wells Ballet, Rambert, British Ballet, 1930s (early)",0,14,"== Selected work == | === Dancer, choreographer and actress ===",25902285,,,ML
1950s,CD,YEAR_REGEX_1,TIME,time_reference,"Second Threshold (Vaudeville), 1950s???",0,33,== Selected work == | ==== London ====,25902285,,,ML
last night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Gala (last night of old Sadler's Wells Theatre), 1996",0,61,== Selected work == | ==== London ====,25902285,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,On the Twelfth Day... (1955),0,134,== Selected work == | === Films ===,25902285,,,ML
