time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999,CD,YEAR_REGEX_1,TIME,time_reference,Small Talk (1999),0,18,== Discography == | === With Medicine Wheel ===,13696293,1999-01-01,1999-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Guest List (1995),0,20,== Discography == | === Solo ===,13696293,1995-01-01,1995-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Lights, Camera Action! (2003)",0,21,== Discography == | === Solo ===,13696293,2003-01-01,2003-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Black n Blue - Nasty Nasty (1986) guitar on ""Best In The West""",0,23,== Discography == | === As a guest musician & writer ===,13696293,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Pantera - Power Metal (1988) writer & producer on ""Proud To Be Loud""",0,24,== Discography == | === As a guest musician & writer ===,13696293,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Ace Frehley - Trouble Walkin (1989) co-writer on ""5 Card Stud""",0,25,== Discography == | === As a guest musician & writer ===,13696293,1989-01-01,1989-12-31,ML
the 1995-1996,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a film/TV composer and producer, Ferrari was honored by the Academy of Arts and Sciences for his contributions to the 1995-1996 Emmy-Award-winning show ""Guiding Light"", and is a two-time recipient of ASCAP's ""Special Writer Award"".",0,2,,13696293,1995-01-01,1996-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, Ferrari founded MasterSource, a company that produced and licensed original music for television and film soundtracks and other media.",0,4,,13696293,1990-01-01,1993-12-31,LLM
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He is best known for his work as a guitar player in the 1980s and 1990s rock bands Keel, Cold Sweat, and Medicine Wheel.",1,0,,13696293,1980-01-01,1999-12-31,LLM
currently,RB,TIMELINE_REGEX,TIME,time_reference,"""Ferrari currently resides in Los Angeles, where he advises and invests in media and technology startups.",7,4,,13696293,,,ML
