time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Gods Dream (2013, Vinyl Junkie Recordings)",0,14,== Discography == | === Studio albums ===,33864551,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Pure Mood (2015, Club AC30/The Reverberation Appreciation Society/Vinyl Junkie Recordings)",0,15,== Discography == | === Studio albums ===,33864551,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Ringo Deathstarr (2020, Club AC30/Vinyl Junkie Recordings)",0,16,== Discography == | === Studio albums ===,33864551,2020-01-01,2020-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Ringo Deathstarr CD (2007, self-released/SVC Records)",0,18,== Discography == | === EPs ===,33864551,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Shadow CD/10"" (2011, Club AC30/Vinyl Junkie Recordings)",0,19,== Discography == | === EPs ===,33864551,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""You Don't Listen"" 7"" (2009, Custom Made Music)",0,21,== Discography == | === Singles ===,33864551,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""In Love"" 7"" (2009, SVC Records)",0,22,== Discography == | === Singles ===,33864551,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Dream About Me""/""Tambourine Girl"" 7"" split with the Depreciation Guild (2009, Club AC30)",0,23,== Discography == | === Singles ===,33864551,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""So High"" 7"" (2011, Club AC30)",0,24,== Discography == | === Singles ===,33864551,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Rip"" CD/7"" (2012, Club AC30/Vinyl Junkie Recordings)",0,25,== Discography == | === Singles ===,33864551,2012-01-01,2012-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sparkler (2009, Vinyl Junkie Recordings)",0,27,== Discography == | === Compilation albums ===,33864551,2009-01-01,2009-12-31,ML
November 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Another EP, Shadow, followed on November 2.",2,5,== History ==,33864551,,,ML
the winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,They toured with the Smashing Pumpkins in the winter of 2011–2012.,3,5,== History ==,33864551,,,ML
September 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It was previewed by the release of the first track, ""Rip"", as a CD single on September 5 by Vinyl Junkie and a 7"" single on September 14 by Club AC30.",1,6,== History ==,33864551,,,ML
