time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1990 to 1993,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1990 to 1993, Wallace toured internationally as a member of The Lindsay Kemp Company devising and performing music with composer percussionist Joji Hirota for the show Onnagata and the film Travelling Light.",2,3,,31669401,1990-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he was musical director for the West End production and cast recording album of Elegies for Angels, Punks and Raging Queens.",3,3,,31669401,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he met the American lyricist Fran Landesman.",0,4,,31669401,1994-01-01,1994-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,with whom he collaborated until her death in 2011 writing some 300 songs.,1,4,,31669401,2011-01-01,2011-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Theatre shows based on Landesman/Wallace songs include There's Something Irresistible in Down (1996) produced at the Young Vic by members of the Royal Shakespeare Company, Forbidden Games (1997) at the Ustinov Theatre Bath, the Pleasance Theatre Edinburgh and the Gdansk Shakespeare Festival and Queen of the Bohemian Dream (2007) produced at the Source Theatre in Washington, D.C.",2,4,,31669401,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Theatre shows based on Landesman/Wallace songs include There's Something Irresistible in Down (1996) produced at the Young Vic by members of the Royal Shakespeare Company, Forbidden Games (1997) at the Ustinov Theatre Bath, the Pleasance Theatre Edinburgh and the Gdansk Shakespeare Festival and Queen of the Bohemian Dream (2007) produced at the Source Theatre in Washington, D.C.",2,4,,31669401,1997-01-01,1997-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Theatre shows based on Landesman/Wallace songs include There's Something Irresistible in Down (1996) produced at the Young Vic by members of the Royal Shakespeare Company, Forbidden Games (1997) at the Ustinov Theatre Bath, the Pleasance Theatre Edinburgh and the Gdansk Shakespeare Festival and Queen of the Bohemian Dream (2007) produced at the Source Theatre in Washington, D.C.",2,4,,31669401,2007-01-01,2007-12-31,ML
2003 to 2006,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2003 to 2006, Wallace was musical director for jazz singer Clare Teal.",0,5,,31669401,2003-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He arranged and directed her 2004 album Don't Talk  (SonyBMG) and wrote arrangements for her broadcasts with the BBC Big Band, the BBC Concert Orchestra and for television appearances including two on the Michael Parkinson Show.",1,5,,31669401,2004-01-01,2004-12-31,ML
2009 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2009 and 2011, he toured in the UK and US with singer Barb Jungr and in 2010 worked with The Waterboys on the premiere of ""An Appointment With Mr Yeats"" at the Abbey Theatre, Dublin, Ireland.",2,5,,31669401,2009-01-01,2011-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Between 2009 and 2011, he toured in the UK and US with singer Barb Jungr and in 2010 worked with The Waterboys on the premiere of ""An Appointment With Mr Yeats"" at the Abbey Theatre, Dublin, Ireland.",2,5,,31669401,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,He arranged and co-produced Jungr's 2010 album,3,5,,31669401,2010-01-01,2010-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The Men I Love (Naim Records) and has produced albums by singers Ian Shaw (Jazzhouse), Sarah Moule (Linn Records), Nicki Leighton-Thomas (Candid Records), Pete Atkin (Hillside Music) and Gill Manly (Linn Records)In 2020, during the COVID-19 pandemic, Wallace produced a distributed lockdown version of the 1925 song Don't Bring Lulu played by the Oxcentrics.",4,5,,31669401,2020-01-01,2020-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Simon Wallace is married to jazz singer Sarah Moule, lives in southeast London, and has a son born in 2000.",5,5,,31669401,2000-01-01,2000-12-31,ML
2007-2009,JJ,YEAR_REGEX_1,TIME,time_reference,He worked on two series of The Armstrong and Miller Show (2007-2009 BBC1) arranging and playing music for the Brabbins and Fyffe sketches.,4,2,,31669401,2007-01-01,2009-12-31,LLM
of the 1925,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The Men I Love (Naim Records) and has produced albums by singers Ian Shaw (Jazzhouse), Sarah Moule (Linn Records), Nicki Leighton-Thomas (Candid Records), Pete Atkin (Hillside Music) and Gill Manly (Linn Records)In 2020, during the COVID-19 pandemic, Wallace produced a distributed lockdown version of the 1925 song Don't Bring Lulu played by the Oxcentrics.",4,5,,31669401,,,ML
