time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
December 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2012, her cover of Chief Keef's ""Love Sosa"" particularly was featured on the website WorldStarHipHop, promptly helping to propel Heaton to prominence, and subsequently taking meetings with several record labels.",1,5,== Career ==,47154368,2012-12-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Heaton graduated high school six months early and self-financed the recording of a host of her own songs, opting to take a step back and build ""a catalog that we were proud of"" with her manager Lauren, eventually signing with All Def Digital in 2014, a YouTube-based label founded by Steve Rifkind and Def Jam-founder Russell Simmons, in partnership with Capitol Records.",2,5,== Career ==,47154368,2014-01-01,2014-12-31,ML
"April 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She topped Billboard's Next Big Sound chart on April 24, 2014.",3,5,== Career ==,47154368,2014-04-24,2014-04-24,ML
"September 23 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 23, 2014, Heaton released her debut extended play, Bad Intentions, digitally in the United States, topping the Billboard + Twitter Trending 140 chart and reaching the top ten in the U.S. iTunes Store on the day of its release.",4,5,== Career ==,47154368,2014-09-23,2014-09-23,ML
"April 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 28, 2015, she posted an open letter online expressing frustration with her label and explaining the delay for her music.",5,5,== Career ==,47154368,2015-04-28,2015-04-28,ML
"June 13 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 13, 2015, she launched a website, NBK (Naturyl Born Killers), stating ""NBK is the movement,"" where new music was then independently released for free regularly in following months.",6,5,== Career ==,47154368,2015-06-13,2015-06-13,ML
"October 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 20, 2015, she premiered her debut music video for a song titled ""Lullaby,"" on Apple Music.",8,5,== Career ==,47154368,2015-10-20,2015-10-20,ML
"March 18 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 18, 2016, Heaton released The Bedroom Tour Playlist, a mixtape titled similarly to the tour, compiling remixed and remastered material she had shared online and debuted on live shows in previous months.",0,6,== Career ==,47154368,2016-03-18,2016-03-18,ML
"October 6 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It began on October 6, 2016, in Athens, Georgia, and ended on December 16, 2016, in Austin, Texas.",4,6,== Career ==,47154368,2016-10-06,2016-10-06,ML
"December 16 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It began on October 6, 2016, in Athens, Georgia, and ended on December 16, 2016, in Austin, Texas.",4,6,== Career ==,47154368,2016-12-16,2016-12-16,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Bedroom Tour (2015),0,19,== Tours ==,47154368,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Centerfold Tour (2016),0,20,== Tours ==,47154368,2016-01-01,2016-12-31,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"Also in October, Heaton announced her first headlining concert tour, The Bedroom Tour, with twenty dates throughout the United States and Canada, beginning on November 13 in Houston, Texas and concluding on December 18 in Los Angeles, California.",9,5,== Career ==,47154368,2021-10-01,2021-10-31,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,The mixtape compiled remastered material she had previously shared online for free streaming and debuted for her live shows during the tour.,1,1,,47154368,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After writing her first song at age five and teaching herself to play guitar at nine, Heaton dedicated her childhood years to making music.",1,3,== Early and personal life ==,47154368,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Heaton also struggled with bullying throughout her school years.,5,3,== Early and personal life ==,47154368,,,ML
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Heaton graduated high school six months early and self-financed the recording of a host of her own songs, opting to take a step back and build ""a catalog that we were proud of"" with her manager Lauren, eventually signing with All Def Digital in 2014, a YouTube-based label founded by Steve Rifkind and Def Jam-founder Russell Simmons, in partnership with Capitol Records.",2,5,== Career ==,47154368,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On September 23, 2014, Heaton released her debut extended play, Bad Intentions, digitally in the United States, topping the Billboard + Twitter Trending 140 chart and reaching the top ten in the U.S. iTunes Store on the day of its release.",4,5,== Career ==,47154368,,,ML
following months,VBG NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On June 13, 2015, she launched a website, NBK (Naturyl Born Killers), stating ""NBK is the movement,"" where new music was then independently released for free regularly in following months.",6,5,== Career ==,47154368,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Heaton later clarified, ""We are now in a place where we can create music that I want to create, and we are no longer tied to the people that were holding me back,"" revealing she had started producing music herself as well.",7,5,== Career ==,47154368,,,ML
previous months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On March 18, 2016, Heaton released The Bedroom Tour Playlist, a mixtape titled similarly to the tour, compiling remixed and remastered material she had shared online and debuted on live shows in previous months.",0,6,== Career ==,47154368,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"While talking about her songwriting, Heaton said, ""My music is a direct reflection of who I am.",0,8,== Artistry ==,47154368,,,ML
