time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1987,CD,YEAR_REGEX_1,TIME,time_reference,Rosa quit the group in 1987.,4,10,== Career == | === Early years (1970s and 1980s) ===,28790258,1987-01-01,1987-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"However, he would soon move back to his birth state of New York, where he formed the band Maggie's Dream, an alternative funk rock/metal band who released a self-titled album in 1990 and toured with Fishbone, the Black Crowes and Faith No More.",0,13,== Career == | === Early years (1970s and 1980s) ===,28790258,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"A planned follow-up album, Elysium was recorded in 1992 but never officially released.",1,13,== Career == | === Early years (1970s and 1980s) ===,28790258,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, a solo contract with Sony Music Latin enabled Rosa to record in Spain the first of his Spanish-language solo albums, Frío.",0,15,== Career == | === Rise to individual success (1990s) ===,28790258,1993-01-01,1993-12-31,ML
The 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1996 release of his second album, Vagabundo, recorded in England and produced by Roxy Music guitarist Phil Manzanera, has been hailed as a ""tour de force of introspective haunting tunes"".",0,17,== Career == | === Rise to individual success (1990s) ===,28790258,1996-01-01,1996-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The video for the song ""Madre Tierra"", directed by Angela Alvarado, won Best Rock Video in the 1997 Billboard Latin Music Awards; Vagabundo was included in Spin magazine's 1997 top 10 list of ""greatest rock en español records of all time"".",1,17,== Career == | === Rise to individual success (1990s) ===,28790258,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The video for the song ""Madre Tierra"", directed by Angela Alvarado, won Best Rock Video in the 1997 Billboard Latin Music Awards; Vagabundo was included in Spin magazine's 1997 top 10 list of ""greatest rock en español records of all time"".",1,17,== Career == | === Rise to individual success (1990s) ===,28790258,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"An English-language version of Frío, entitled Songbirds and Roosters was released in 1998.",3,17,== Career == | === Rise to individual success (1990s) ===,28790258,1998-01-01,1998-12-31,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Phantom Vox Studios, Rosa's own multimedia recording studio and another subdivision of the company, worked as Music Supervisor for Livin' the Life, an independent movie that won the Best Film Award in the 1999 New York Latin Film Fest.",6,17,== Career == | === Rise to individual success (1990s) ===,28790258,1999-01-01,1999-12-31,ML
1998–2002,CD,YEAR_REGEX_1,TIME,time_reference,As a producer (1998–2002) ===,1,18,== Career == | === As a producer (1998–2002) ===,28790258,1998-01-01,2002-12-31,ML
1998 and 1999,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1998 and 1999, Rosa wrote and recorded Ricky Martin's second eponymous album and the first in English, which includes the popular single ""Livin' la Vida Loca"".",0,19,== Career == | === As a producer (1998–2002) ===,28790258,1998-01-01,1999-12-31,ML
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,It was also nominated for the Juno Award for International Album of the Year at the Juno Awards of 2000.,5,19,== Career == | === As a producer (1998–2002) ===,28790258,2000-01-01,2000-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Rosa also produced Corazón (1999), the platinum album of Ednita Nazario, for which he also wrote and produced the song ""Más Grande Que Grande"" under the name Dolores del Infante, which reached a spot in the Top 10 Latin Billboards for 10 weeks.",7,19,== Career == | === As a producer (1998–2002) ===,28790258,1999-01-01,1999-12-31,ML
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Corazón was nominated for the 2000 Billboard Latin Music Award for Female Pop Album of the Year.,8,19,== Career == | === As a producer (1998–2002) ===,28790258,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Rosa wrote and produced three songs for singer Julio Iglesias' album Noche De Cuatro Lunas (2000).,9,19,== Career == | === As a producer (1998–2002) ===,28790258,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Rosa was one of three singer/songwriters honored in Banco Popular's Christmas Special Encuentro (2002) alongside Juan Luis Guerra and Rubén Blades.,0,20,== Career == | === As a producer (1998–2002) ===,28790258,2002-01-01,2002-12-31,ML
2002–2008,CD,YEAR_REGEX_1,TIME,time_reference,Compilation albums and seventh and eighth studio albums (2002–2008),1,22,== Career == | === Compilation albums and seventh and eighth studio albums (2002–2008) ===,28790258,2002-01-01,2008-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Rosa released ""Libertad del Alma"", a compilation album which debuted at the top of the Latin Album Billboard chart based only on its sales in Puerto Rico.",0,23,== Career == | === Compilation albums and seventh and eighth studio albums (2002–2008) ===,28790258,2002-01-01,2002-12-31,ML
"March 30 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After two years of experimentation and sessions in studios around the world, Rosa released Mad Love on March 30, 2004.",1,23,== Career == | === Compilation albums and seventh and eighth studio albums (2002–2008) ===,28790258,2004-03-30,2004-03-30,ML
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"With most songs in English, collaborations with musicians from all over the world and the music videos for ""Dancing in the Rain"" and ""Lie Without a Lover"" (both directed by Angela Alvarado Rosa), Mad Love debuted at No. 2 on Billboard's Heatseeker charts and was considered the No. 1 Latin album of 2004 by New York's Newsday.",2,23,== Career == | === Compilation albums and seventh and eighth studio albums (2002–2008) ===,28790258,2004-01-01,2004-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The video for ""Más y Más"", also directed by Alvarado, won the 2004 Latin Grammy Award for Best Video.",3,23,== Career == | === Compilation albums and seventh and eighth studio albums (2002–2008) ===,28790258,2004-01-01,2004-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In Bogota, Colombia in particular, he closed the 2004 Rock al Parque, a multitudinous all-day musical extravaganza with a crowd of 150,000 people.",3,24,== Career == | === Compilation albums and seventh and eighth studio albums (2002–2008) ===,28790258,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Titled ""Draco al Natural"", the concert was the basis for a CD/DVD, offering a full-length documentary of the live performance directed by Rosa's wife, Angela Alvarado, and released in 2005.",5,24,== Career == | === Compilation albums and seventh and eighth studio albums (2002–2008) ===,28790258,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"After this, his contract with Sony Records ended and he released his second album in Spanish titled Vino in 2008, which Rosa considers as the follow up album to Vagabundo and is included in his production Draco: Limited Collector's Edition, along with the Teatro Live DVD.",7,24,== Career == | === Compilation albums and seventh and eighth studio albums (2002–2008) ===,28790258,2008-01-01,2008-12-31,ML
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,Amor Vincit Omnia (2009–2011),1,25,== Career == | === Amor Vincit Omnia (2009–2011) ===,28790258,2009-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Rosa yet again honored his roots in 2009 with the release of Amor Vincit Omnia (Love Conquers All).,0,26,== Career == | === Amor Vincit Omnia (2009–2011) ===,28790258,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The critically acclaimed album received a 2010 Grammy nomination for ""Best Latin Rock Alternative Album"" and received the Rock Record of the Year at Premios Lo Nuestro 2011 with two other nominations for Artist and Song of the Year.",3,26,== Career == | === Amor Vincit Omnia (2009–2011) ===,28790258,2011-01-01,2011-12-31,ML
2012–2014,CD,YEAR_REGEX_1,TIME,time_reference,Stage comeback and Vida (2012–2014),1,27,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258,2012-01-01,2014-12-31,ML
"January 28 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 28, 2012, Rosa made a comeback to the public light after his long absence due to cancer treatment to announce a concert in which he will be sharing the stage with Juan Luis Guerra and Rubén Blades.",0,28,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258,2012-01-28,2012-01-28,ML
"March 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The concert took place on March 30, 2012, at the José Miguel Agrelot Coliseum.",1,28,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258,2012-03-30,2012-03-30,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Last time the three collaborated was nearly ten years before in the Banco Popular Christmas special Encuentro in 2002.,2,28,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258,2002-01-01,2002-12-31,ML
"February 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Angelo Medina, producer of the event, announced on February 24, 2012, that the concert was quickly sold out and a second concert was added for March 31.",4,28,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258,2012-02-24,2012-02-24,ML
"October 16 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 16, 2012, Rosa's manager and friend Angelo Medina announced that the release date of Draco Rosa's new album Vida had been pushed back from November 13, 2012, to February 2013 due to Rosa entering quarantine after a bone marrow transplant months before.",0,29,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258,2012-10-16,2012-10-16,ML
"November 13 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 16, 2012, Rosa's manager and friend Angelo Medina announced that the release date of Draco Rosa's new album Vida had been pushed back from November 13, 2012, to February 2013 due to Rosa entering quarantine after a bone marrow transplant months before.",0,29,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258,2012-11-13,2012-11-13,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On October 16, 2012, Rosa's manager and friend Angelo Medina announced that the release date of Draco Rosa's new album Vida had been pushed back from November 13, 2012, to February 2013 due to Rosa entering quarantine after a bone marrow transplant months before.",0,29,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258,2013-02-01,2013-02-28,ML
"December 23 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As a thank you to messages of hope and recovery, Rosa released the music video to an unpublished version of his own rendition of ""Silent Night"" in both English and Spanish on December 23, 2012, filmed at his California residence.",3,29,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258,2012-12-23,2012-12-23,ML
"January 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The first official single of Vida was released on January 6, 2013.",4,29,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258,2013-01-06,2013-01-06,ML
"December 31 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The highly anticipated duet between Draco Rosa and fellow ex-Menudo member and long-time friend Ricky Martin on ""Más y Más"" was released on iTunes weeks after Draco's quarantine expired and was declared cancer-free on December 31, 2012.",5,29,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258,2012-12-31,2012-12-31,ML
"January 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A final statement was released on January 10, 2013, announcing that the official release date of Vida had been pushed back an additional month since Angelo Medina's October 2012 statement.",10,29,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258,2013-01-10,2013-01-10,ML
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A final statement was released on January 10, 2013, announcing that the official release date of Vida had been pushed back an additional month since Angelo Medina's October 2012 statement.",10,29,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258,2012-10-01,2012-10-31,ML
"March 19 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's final release date would be March 19, 2013.",11,29,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258,2013-03-19,2013-03-19,ML
The 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2013 edition of the San Sebastian St. Festival, considered to be Puerto Rico's final Christmas celebration, was dedicated to Draco for his outstanding career.",3,30,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"The first live performance of the album took place at Premios Lo Nuestro 2013 where Draco and Ricky Martin shared the stage to perform live their single ""Más y Más"" for the first time since they were both in Menudo.",0,31,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258,2013-01-01,2013-12-31,ML
"April 23 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 23, 2013, previous to the 2013 Billboard Latin Music Awards, Draco received the first Premio Conquistador given by the Latin Songwriters Hall of Fame at the New World Center in Miami and presented to him by Rubén Blades.",1,31,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258,2013-04-23,2013-04-23,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On April 23, 2013, previous to the 2013 Billboard Latin Music Awards, Draco received the first Premio Conquistador given by the Latin Songwriters Hall of Fame at the New World Center in Miami and presented to him by Rubén Blades.",1,31,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258,2013-01-01,2013-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Two days after, Draco and Mexican band Maná performed ""Penélope"" together at the 2013 Billboard Latin Music Awards, held at the BankUnited Center in Miami on April 25, 2013.",3,31,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258,2013-01-01,2013-12-31,ML
"April 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Two days after, Draco and Mexican band Maná performed ""Penélope"" together at the 2013 Billboard Latin Music Awards, held at the BankUnited Center in Miami on April 25, 2013.",3,31,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258,2013-04-25,2013-04-25,ML
"May 12 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After making a special appearance at Alejandro Sanz's concert in Puerto Rico on May 12, 2013, in which both sang their duet of ""Como Me Acuerdo"", Draco and Sanz's duet was filmed and used for the music video released on October 21, 2013, which was removed from YouTube the same day.",4,31,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258,2013-05-12,2013-05-12,ML
"October 21 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After making a special appearance at Alejandro Sanz's concert in Puerto Rico on May 12, 2013, in which both sang their duet of ""Como Me Acuerdo"", Draco and Sanz's duet was filmed and used for the music video released on October 21, 2013, which was removed from YouTube the same day.",4,31,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258,2013-10-21,2013-10-21,ML
"June 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After making his first ever appearance at the Puerto Rican Day Parade on June 9, 2013, and performing at the Copacabana in Times Square on May 11, 2013, Draco confirmed that he will film the music video for duet of ""Esto Es Vida"" with Juan Luis Guerra in the Dominican Republic which he appraised during his illness as one of his ""best compositions"".",5,31,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258,2013-06-09,2013-06-09,ML
"May 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After making his first ever appearance at the Puerto Rican Day Parade on June 9, 2013, and performing at the Copacabana in Times Square on May 11, 2013, Draco confirmed that he will film the music video for duet of ""Esto Es Vida"" with Juan Luis Guerra in the Dominican Republic which he appraised during his illness as one of his ""best compositions"".",5,31,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258,2013-05-11,2013-05-11,ML
"June 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Filming took place on June 17, 2013, at the ruins of the Engombe Sugar Mill in Santo Domingo.",8,31,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258,2013-06-17,2013-06-17,ML
"August 14 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The music video was released on August 14, 2013.",10,31,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258,2013-08-14,2013-08-14,ML
"December 6 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Draco made his return to the stage on December 6, 2013, at the José Miguel Agrelot Coliseum with a concert entitled ""Draco & Friends"".",11,31,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258,2013-12-06,2013-12-06,ML
"December 7 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Draco announced that due to overwhelming demand, a second concert date was added for December 7, 2013, which featured other guest artists performing alongside him.",13,31,== Career == | === Stage comeback and Vida (2012–2014) ===,28790258,2013-12-07,2013-12-07,ML
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,"Book, future projects and Monte Sagrado (2015–present)",1,32,"== Career == | === Book, future projects and Monte Sagrado (2015–present) ===",28790258,2015-01-01,,ML
"May 6 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Along with the authorship of Nena Niessen, it was announced on May 6, 2015, that Draco would release his first publication, a cookbook on nutritional and alternative cooking divided into three sections: the first devoted to fundamental ingredients for good health, the second dealing with body detox and the third with recipes easy to prepare dishes that combine a good and important nutrition detoxification.",0,33,"== Career == | === Book, future projects and Monte Sagrado (2015–present) ===",28790258,2015-05-06,2015-05-06,ML
"October 26 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Monte Sagrado, Rosa's first album of original material in over a decade, was released on October 26, 2018.",2,33,"== Career == | === Book, future projects and Monte Sagrado (2015–present) ===",28790258,2018-10-26,2018-10-26,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"They married in 1988 and had two sons, Revel (born 1994) and Redamo (born 2001).",2,35,== Personal life ==,28790258,1988-01-01,1988-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"They married in 1988 and had two sons, Revel (born 1994) and Redamo (born 2001).",2,35,== Personal life ==,28790258,1994-01-01,1994-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"They married in 1988 and had two sons, Revel (born 1994) and Redamo (born 2001).",2,35,== Personal life ==,28790258,2001-01-01,2001-12-31,ML
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On June 2019, Rosa filed for divorce in Los Angeles after nearly 30 years of marriage, citing ""irreconcilable differences"".",3,35,== Personal life ==,28790258,2019-06-01,2019-06-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Puerto Rico's Chamber of Commerce awarded Draco with the Zenit award as Businessman of the Year in 2011.,3,37,== Personal life == | === Entrepreneurial life ===,28790258,2011-01-01,2011-12-31,ML
"December 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 10, 2013, Rosa was recognized by the House of Representatives of Puerto Rico at the Capitol Building of Puerto Rico for his successful career while in recovery from cancer at the recent light of his relapse.",0,38,== Personal life == | === Entrepreneurial life ===,28790258,2013-12-10,2013-12-10,ML
"April 9 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 9, 2001, Rosa was arrested alongside Senator Luis Gutiérrez, Edward James Olmos, Robert Kennedy Jr. and other protesters for civil disobedience when they invaded the US Navy's security zone surrounding the island-minicipality of Vieques.",0,42,== Personal life == | === Arrest in Vieques ===,28790258,2001-04-09,2001-04-09,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Rosa stopped taking drugs in 2005.,3,44,== Personal life == | === Drug abuse ===,28790258,2005-01-01,2005-12-31,ML
"April 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 25, 2011, Rosa was diagnosed with cancer: a non-Hodgkin lymphoma, near his liver.",0,46,== Personal life == | === Illness ===,28790258,2011-04-25,2011-04-25,ML
"December 31 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was under quarantine in his California home until December 31, 2012, when Draco completed his quarantine and was declared cancer-free.",3,46,== Personal life == | === Illness ===,28790258,2012-12-31,2012-12-31,ML
"May 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 30, 2013, Rosa tweeted that his recent cancer study resulted negative, confirming he is completely cured of cancer.",4,46,== Personal life == | === Illness ===,28790258,2013-05-30,2013-05-30,ML
"December 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 9, 2013, Rosa's manager confirmed that Draco's cancer had relapsed in a press conference for the World's Best 10K on February 23, 2014.",9,46,== Personal life == | === Illness ===,28790258,2013-12-09,2013-12-09,ML
"February 23 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 9, 2013, Rosa's manager confirmed that Draco's cancer had relapsed in a press conference for the World's Best 10K on February 23, 2014.",9,46,== Personal life == | === Illness ===,28790258,2014-02-23,2014-02-23,ML
"January 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rosa was declared again cancer-free on January 5, 2014.",12,46,== Personal life == | === Illness ===,28790258,2014-01-05,2014-01-05,ML
"August 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 23, 2018, Rosa announced by way of a video post on Instagram that after his last check-up examinations he is completely cancer-free, information that was corroborated by his manager Wanda Troche.",16,46,== Personal life == | === Illness ===,28790258,2018-08-23,2018-08-23,ML
"February 28 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rosa celebrated his fifth cancer-free anniversary in another Instagram post from February 28, 2019.",17,46,== Personal life == | === Illness ===,28790258,2019-02-28,2019-02-28,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Maggie's Dream (1990),0,50,== Discography ==,28790258,1990-01-01,1990-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Rosa, Draco; Niessen, Nena (2015).",0,64,== Books ==,28790258,2015-01-01,2015-12-31,ML
