time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1979,CD,YEAR_REGEX_1,TIME,time_reference,Here (1979),0,26,== Discography ==,1036328,1979-01-01,1979-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Living in a Fantasy (1980),0,27,== Discography ==,1036328,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,World Radio (1982),0,28,== Discography ==,1036328,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Have You Ever Been in Love (1983),0,29,== Discography ==,1036328,1983-01-01,1983-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Cool Touch (1990),0,30,== Discography ==,1036328,1990-01-01,1990-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Voice in My Head (2004),0,31,== Discography ==,1036328,2004-01-01,2004-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Don't Wait Until Tomorrow (2008),0,32,== Discography ==,1036328,2008-01-01,2008-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Restless Years (2015),0,33,== Discography ==,1036328,2015-01-01,2015-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Selfie (2019),0,34,== Discography ==,1036328,2019-01-01,2019-12-31,ML
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In January 2015, Sayer released his album, Restless Years, and toured from Perth across many places in Australia to Singapore, with various support acts including Jason Ayres.",8,14,== Career == | === Later career ===,1036328,2015-01-01,2015-12-31,LLM
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In January 2009, Sayer became an Australian citizen at the Australia Day citizenship ceremony in Canberra.",5,16,== Personal life ==,1036328,2009-01-01,2009-01-31,LLM
almost twenty-four years,RB JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"It was his first appearance in the United Kingdom Top 10 for almost twenty-four years, and his second chart-topper in the United Kingdom, almost three decades after his first.",1,14,== Career == | === Later career ===,1036328,1997-01-01,1997-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, his career stalled again while he fought a protracted but ultimately successful legal battle against his former label, Chrysalis, to regain the publishing rights to his songs.",3,11,== Career == | === Financial difficulties ===,1036328,1990-01-01,1993-12-31,LLM
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The peak of his career came in 1977, when he achieved two consecutive number one hits in the United States, first with the disco-styled ""You Make Me Feel Like Dancing"" (a Grammy Award winner for the year's best Rhythm and Blues Song), followed by a romantic ballad, ""When I Need You"" (1977), which reached number one in both the United Kingdom and United States.",3,7,== Career ==,1036328,1977-01-01,1977-12-31,LLM
a fall,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,He still suffers from the effects of injuries to his legs and ankles that were caused by a fall off a stage in 1977.,1,18,== Personal life == | === Health problems ===,1036328,1977-01-01,1977-12-31,LLM
the previous decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"When Sayer and his first wife Janice divorced in 1985, subsequent financial disclosure revealed Adam Faith had badly mishandled his business affairs and that much of the millions of pounds he had earned over the previous decade had been lost through Faith's questionable investments and business expenses.",1,11,== Career == | === Financial difficulties ===,1036328,1975-01-01,1984-12-31,LLM
40 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In January 2015, Sayer also featured in Singapore's Leo Sayer in Concert – 40 Years at the Top, presented by the British Theatre Playhouse.",9,14,== Career == | === Later career ===,1036328,1975-01-01,2015-01-01,LLM
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Three Dog Night's cover, the group's last Billboard Hot 100 top 10 record, reached No. 4 on 25 May 1974.",2,6,== Career ==,1036328,1974-05-25,1974-05-25,LLM
five decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Gerard Hugh ""Leo"" Sayer (born 21 May 1948) is an English-Australian singer-songwriter, musician and entertainer whose singing career has spanned five decades.",0,0,,1036328,1970-01-01,2020-12-31,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Sayer launched his career in the United Kingdom in the early 1970s, and he became a top singles and album act on both sides of the Atlantic in the 1970s.",0,1,,1036328,1970-01-01,1974-12-31,LLM
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"His songs have been sung by other notable artists, including Cliff Richard (""Dreaming""), Roger Daltrey, and Three Dog Night.",2,1,,1036328,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,He later attended Blessed Robert Southwell (now St Oscar Romero catholic school) in Goring-by-Sea.,2,3,== Early life ==,1036328,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Sayer began his career as a recording artist under the management of Adam Faith, who signed Sayer to the Chrysalis label in the United Kingdom and Warner Bros.",1,5,== Career ==,1036328,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"In 1976, Sayer recorded three Beatles songs, ""I Am the Walrus"", ""Let It Be"" and ""The Long and Winding Road"", for the Beatles-themed concept film All This and World War II.",4,6,== Career ==,1036328,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,"In 1990, he contributed to the last studio collaboration between Alan Parsons and Eric Woolfson, Woolfson's solo album Freudiana, performing ""I Am A Mirror"".",0,9,== Career ==,1036328,,,ML
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a decade of success, Sayer's career suffered repeated setbacks due to a series of financial and legal problems.",0,11,== Career == | === Financial difficulties ===,1036328,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"In June 2008, Sayer released a new album only in Australia, Don't Wait Until Tomorrow.",4,14,== Career == | === Later career ===,1036328,,,ML
Another Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Another Year (1975),0,22,== Discography ==,1036328,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,Don't Wait Until Tomorrow (2008),0,32,== Discography ==,1036328,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Restless Years (2015),0,33,== Discography ==,1036328,,,ML
