time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, original Armored Saint guitarist Dave Prichard died of leukemia during the recording of Symbol of Salvation.",6,7,"== Career == | === 1982–1992, 1999–present: Armored Saint ===",705824,1990-01-01,1990-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, whilst Bush was a member of Anthrax, he got together with Armored Saint bassist Joey Vera.",0,8,"== Career == | === 1982–1992, 1999–present: Armored Saint ===",705824,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,The resultant album Revelation was released in 2000 and a short tour followed.,2,8,"== Career == | === 1982–1992, 1999–present: Armored Saint ===",705824,2000-01-01,2000-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"They have since released three more studio albums, La Raza in 2010, Win Hands Down in 2015, and Punching the Sky in 2020.",4,8,"== Career == | === 1982–1992, 1999–present: Armored Saint ===",705824,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"They have since released three more studio albums, La Raza in 2010, Win Hands Down in 2015, and Punching the Sky in 2020.",4,8,"== Career == | === 1982–1992, 1999–present: Armored Saint ===",705824,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"They have since released three more studio albums, La Raza in 2010, Win Hands Down in 2015, and Punching the Sky in 2020.",4,8,"== Career == | === 1982–1992, 1999–present: Armored Saint ===",705824,2020-01-01,2020-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Anthrax recorded Sound of White Noise, Stomp 442, & Volume 8: The Threat Is Real with Bush in the 90s before entering a temporary hiatus during 1999.",2,10,"== Career == | === 1992–2005, 2009–2010: Anthrax ===",705824,1999-01-01,1999-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to the band, Bush recorded vocals for his fourth album with the band, the critically acclaimed We've Come for You All in 2003.",4,10,"== Career == | === 1992–2005, 2009–2010: Anthrax ===",705824,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Anthrax released The Greater of Two Evils, a re-recording of several of the band's more popular songs from the pre-Bush era with the then-current lineup.",6,10,"== Career == | === 1992–2005, 2009–2010: Anthrax ===",705824,2004-01-01,2004-12-31,ML
early 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2005, Anthrax issued a press release stating that the band's Among the Living lineup was reuniting.",0,11,"== Career == | === 1992–2005, 2009–2010: Anthrax ===",705824,2005-01-01,2005-12-31,ML
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, Joey Belladonna's exit from Anthrax in January 2007 fueled reports that Bush would return.",2,11,"== Career == | === 1992–2005, 2009–2010: Anthrax ===",705824,2007-01-01,2007-01-31,ML
June 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2007, Bush stated during an interview that he was not bitter about the split with Anthrax, revealing that they had asked him to take part in the reunion tour, which would have seen him and Belladonna splitting vocal duties, but that he turned it down because ""it just wasn't right"" for him.",4,11,"== Career == | === 1992–2005, 2009–2010: Anthrax ===",705824,2007-06-01,2007-06-30,ML
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, after Anthrax parted ways with their replacement singer Dan Nelson, Bush rejoined his former bandmates in Anthrax for a live performance on August 1, 2009, at the Sonisphere Festival in Knebworth, England.",0,12,"== Career == | === 1992–2005, 2009–2010: Anthrax ===",705824,2009-08-01,2009-08-31,ML
"August 1 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In August 2009, after Anthrax parted ways with their replacement singer Dan Nelson, Bush rejoined his former bandmates in Anthrax for a live performance on August 1, 2009, at the Sonisphere Festival in Knebworth, England.",0,12,"== Career == | === 1992–2005, 2009–2010: Anthrax ===",705824,2009-08-01,2009-08-01,ML
"October 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bush also performed with Anthrax at the Loud Park '09 Festival in Japan on October 17, 2009, followed by five concerts on the Soundwave tour in Australia in February 2010.",2,12,"== Career == | === 1992–2005, 2009–2010: Anthrax ===",705824,2009-10-17,2009-10-17,ML
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bush also performed with Anthrax at the Loud Park '09 Festival in Japan on October 17, 2009, followed by five concerts on the Soundwave tour in Australia in February 2010.",2,12,"== Career == | === 1992–2005, 2009–2010: Anthrax ===",705824,2010-02-01,2010-02-28,ML
"December 14 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 14, 2009, it was announced that the ""Big Four"" thrash bands would play in Poland and Czech Republic during the following year, among several other shows during the Sonisphere festival.",0,13,"== Career == | === 1992–2005, 2009–2010: Anthrax ===",705824,2009-12-14,2009-12-14,ML
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, Bush caused some minor controversy after he went public concerning royalty issues with Anthrax, explaining: ""they've had a lot of — a lot — of accounting and management issues that were affecting me personally.",0,14,"== Career == | === 1992–2005, 2009–2010: Anthrax ===",705824,2015-09-01,2015-09-30,ML
2005–2019,CD,YEAR_REGEX_1,TIME,time_reference,2005–2019: Side projects =,1,15,== Career == | === 2005–2019: Side projects ===,705824,2005-01-01,2019-12-31,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2011, German instrumental rock band Long Distance Calling released a self-titled full-length album, which features John Bush performing vocals for the track ""Middleville"".",1,16,== Career == | === 2005–2019: Side projects ===,705824,2011-04-01,2011-04-30,ML
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, Metallica performed a 30th anniversary show with several guests, including Bush who joined Metallica onstage to perform ""The Four Horsemen"", a song from Kill 'Em All in which Bush took the lead vocal just as Hetfield had wanted him to do almost three decades prior.",0,17,== Career == | === 2005–2019: Side projects ===,705824,2011-12-01,2011-12-31,ML
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After the performance, drummer Lars Ulrich took the microphone to say ""It could have been a whole different story,"" then added in amazement at Bush's performance: ""Wow!""Bush provided vocals for the 2013 action video game Metal Gear Rising: Revengeance.",1,17,== Career == | === 2005–2019: Side projects ===,705824,2013-01-01,2013-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Bush performed vocals for the track ""Bound by Silence"" from Metal Allegiance's 2018 album Volume II – Power Drunk Majesty.",3,17,== Career == | === 2005–2019: Side projects ===,705824,2018-01-01,2018-12-31,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appeared on the 2019 David Ellefson album Sleeping Giants, supplying lead vocals for the track ""If You Were God"".",4,17,== Career == | === 2005–2019: Side projects ===,705824,2019-01-01,2019-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,March of the Saint (1984),0,22,== Discography == | === with Armored Saint ===,705824,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Delirious Nomad (1985),0,23,== Discography == | === with Armored Saint ===,705824,1985-01-01,1985-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Raising Fear (1987),0,24,== Discography == | === with Armored Saint ===,705824,1987-01-01,1987-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Symbol of Salvation (1991),0,25,== Discography == | === with Armored Saint ===,705824,1991-01-01,1991-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Revelation (2000),0,26,== Discography == | === with Armored Saint ===,705824,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Nod to the Old School (2001),0,27,== Discography == | === with Armored Saint ===,705824,2001-01-01,2001-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,La Raza (2010),0,28,== Discography == | === with Armored Saint ===,705824,2010-01-01,2010-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Win Hands Down (2015),0,29,== Discography == | === with Armored Saint ===,705824,2015-01-01,2015-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Carpe Noctum (Live) (2017),0,30,== Discography == | === with Armored Saint ===,705824,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,Punching the Sky (2020),0,31,== Discography == | === with Armored Saint ===,705824,2020-01-01,2020-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Sound of White Noise (1993),0,33,== Discography == | === with Anthrax ===,705824,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Stomp 442 (1995),0,34,== Discography == | === with Anthrax ===,705824,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Volume 8: The Threat Is Real (1998),0,35,== Discography == | === with Anthrax ===,705824,1998-01-01,1998-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,We've Come for You All (2003),0,36,== Discography == | === with Anthrax ===,705824,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Greater of Two Evils (2004),0,37,== Discography == | === with Anthrax ===,705824,2004-01-01,2004-12-31,ML
Following the 1992,VBG DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Following the 1992 dissolution of Armored Saint, Bush received a call from Scott Ian of Anthrax, who offered Bush the chance to fill the spot left behind by singer Joey Belladonna, who had been fired from the band.",0,10,"== Career == | === 1992–2005, 2009–2010: Anthrax ===",705824,1992-01-01,1992-12-31,LLM
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, Bush was invited by Metallica to join them as lead singer.",0,7,"== Career == | === 1982–1992, 1999–present: Armored Saint ===",705824,1980-01-01,1983-12-31,LLM
"1982–1992 , 1999–present","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"=== 1982–1992, 1999–present: Armored Saint ===",0,5,"== Career == | === 1982–1992, 1999–present: Armored Saint ===",705824,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Armored Saint released a collection of demos, live tracks and other rarities in the two-disc package Nod to the Old School.",3,8,"== Career == | === 1982–1992, 1999–present: Armored Saint ===",705824,,,ML
"1992–2005 , 2009–2010","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"=== 1992–2005, 2009–2010:",0,9,"== Career == | === 1992–2005, 2009–2010: Anthrax ===",705824,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Despite Bush's reunion with Armored Saint during that same year, Bush remained a member of Anthrax.",3,10,"== Career == | === 1992–2005, 2009–2010: Anthrax ===",705824,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"He was later approached again by the band to re-join following Belladonna's exit, which he again turned down, explaining: ""I couldn't go back and say, 'Here I am...' It would be like coming in with my tail between my legs, and that's not right for me.",5,11,"== Career == | === 1992–2005, 2009–2010: Anthrax ===",705824,,,ML
'09,NNP,YEAR_REGEX_2,TIME,time_reference,"Bush also performed with Anthrax at the Loud Park '09 Festival in Japan on October 17, 2009, followed by five concerts on the Soundwave tour in Australia in February 2010.",2,12,"== Career == | === 1992–2005, 2009–2010: Anthrax ===",705824,,,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On December 14, 2009, it was announced that the ""Big Four"" thrash bands would play in Poland and Czech Republic during the following year, among several other shows during the Sonisphere festival.",0,13,"== Career == | === 1992–2005, 2009–2010: Anthrax ===",705824,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"He did reveal however that the band had a new accounting company and that ""they seem to be on the up and up now.",8,14,"== Career == | === 1992–2005, 2009–2010: Anthrax ===",705824,,,ML
almost three decades,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In December 2011, Metallica performed a 30th anniversary show with several guests, including Bush who joined Metallica onstage to perform ""The Four Horsemen"", a song from Kill 'Em All in which Bush took the lead vocal just as Hetfield had wanted him to do almost three decades prior.",0,17,== Career == | === 2005–2019: Side projects ===,705824,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,March of the Saint (1984),0,22,== Discography == | === with Armored Saint ===,705824,,,ML
