time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2016, Kashian and fellow comic Laurie Kilmartin began a new podcast produced by Nerdist Industries called ""The Jackie and Laurie Show"".",0,7,== Podcast ==,32083998,2016-01-01,2016-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Cake Is Not My Downfall (2004),0,9,== Discography ==,32083998,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Circus People (2007),0,10,== Discography ==,32083998,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,It Is Never Going to be Bread (2010),0,11,== Discography ==,32083998,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,This Will Make an Excellent Horcrux (2014),0,12,== Discography ==,32083998,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,I Am Not the Hero of This Story (2017),0,13,== Discography ==,32083998,2017-01-01,2017-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Stay-Kashian (2021),0,14,== Discography ==,32083998,2021-01-01,2021-12-31,ML
five nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"Kashian discovered her love of stand-up comedy while attending The University of Wisconsin-Madison, and was soon given stage time at a club operated by Bill Kinison, the brother of Sam Kinison, five nights a week.",2,2,== Early life and career ==,32083998,,,ML
recently,RB,TIMELINE_REGEX,TIME,time_reference,She has also acted appearing the TV series Murphy Brown (1988) and appeared in a few feature films such as Bam Bam and Celeste (2005) and recently Looking Forward: 2016 (2018).,0,3,== Early life and career ==,32083998,,,ML
25 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She tours internationally, spending approximately 25 weeks a year on the road, and has entertained US troops stationed in Africa and the Middle East several times.",2,4,== Early life and career ==,32083998,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In August 2006, Kashian began hosting a podcast, Dork Forest Radio, later The Dork Forest, with new episodes being released once or twice a week.",0,6,== Podcast ==,32083998,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Initially on the BlogTalkRadio network and co-hosted by comedian Joe Wilson, it was for several years transmitted live from her house in Van Nuys and, after leaving BlogTalkRadio, pre-recorded in her living room for transmission.",1,6,== Podcast ==,32083998,,,ML
"August 12 , 2016 and September 7 , 2016","NNP CD , CD CC NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In 2011, Kashian recorded her first Dork Forest with a club or theater audience attending, with subsequent ""live"" episodes including those posted on August 12, 2016 and September 7, 2016.",6,6,== Podcast ==,32083998,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am Not the Hero of This Story (2017),0,13,== Discography ==,32083998,,,ML
