time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,Recent career (since 2009),1,18,== Career == | === Recent career (since 2009) ===,3447284,2009-01-01,2009-12-31,ML
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2009, Aki released her third full album in Japan, Answer — the first she produced entirely by herself.",0,19,== Career == | === Recent career (since 2009) ===,3447284,2009-02-01,2009-02-28,ML
"March 30 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Angela Aki was chosen to sing Bob Dylan's ""Knockin' on Heaven's Door"" with her original Japanese lyrics for the movie Heaven's Door, and was chosen to write and perform the theme song titled “Ai no Kisetsu” for the NHK morning drama “Tsubasa” broadcast from March 30, 2009.",1,19,== Career == | === Recent career (since 2009) ===,3447284,2009-03-30,2009-03-30,ML
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, Aki released her fourth full album in Japan, Life, and then in September 2011 released her fifth full album White.",0,20,== Career == | === Recent career (since 2009) ===,3447284,2010-09-01,2010-09-30,ML
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, Aki released her fourth full album in Japan, Life, and then in September 2011 released her fifth full album White.",0,20,== Career == | === Recent career (since 2009) ===,3447284,2011-09-01,2011-09-30,ML
"January 11 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Songbook, a cover album by Aki, was released on January 11, 2012.",0,21,== Career == | === Recent career (since 2009) ===,3447284,2012-01-11,2012-01-11,ML
"July 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"BLUE was released as Aki's 7th full Japanese studio album on July 18, 2012, along with the single from the same album, ""Confession"" (告白), released July 11, 2012.",0,22,== Career == | === Recent career (since 2009) ===,3447284,2012-07-18,2012-07-18,ML
"July 11 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"BLUE was released as Aki's 7th full Japanese studio album on July 18, 2012, along with the single from the same album, ""Confession"" (告白), released July 11, 2012.",0,22,== Career == | === Recent career (since 2009) ===,3447284,2012-07-11,2012-07-11,ML
"March 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 5, 2014, Tapestry of Songs: The Best of Angela Aki was released in two versions, the standard version consisting of tracks of singles released since 2005 (通常盤 ESCL-4170), and a two disc version (初回生産限定盤 ESCL-30010), which added songs Aki considered her favourites on the second disc.",0,23,== Career == | === Recent career (since 2009) ===,3447284,2014-03-05,2014-03-05,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"On March 5, 2014, Tapestry of Songs: The Best of Angela Aki was released in two versions, the standard version consisting of tracks of singles released since 2005 (通常盤 ESCL-4170), and a two disc version (初回生産限定盤 ESCL-30010), which added songs Aki considered her favourites on the second disc.",0,23,== Career == | === Recent career (since 2009) ===,3447284,2005-01-01,2005-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she announced that she would be putting her music career on hold while she went to America to study music as she prepares herself to take on the role of musical director for a Broadway project being undertaken by a friend.",1,23,== Career == | === Recent career (since 2009) ===,3447284,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she wrote three original songs for the musical Out of Shadowland at Tokyo DisneySea.",2,23,== Career == | === Recent career (since 2009) ===,3447284,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she wrote and produced for May J.",4,23,== Career == | === Recent career (since 2009) ===,3447284,2017-01-01,2017-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,26,== Discography ==,3447284,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Today,0,27,== Discography ==,3447284,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Answer,0,28,== Discography ==,3447284,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,29,== Discography ==,3447284,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,30,== Discography ==,3447284,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,31,== Discography ==,3447284,2012-01-01,2012-12-31,ML
three years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,Aki began to take piano lessons when she was three years old and lived in Tokushima through sixth grade and spent her junior high school days in Okayama.,0,4,== Biography == | === Early life ===,3447284,1982-01-01,1982-12-31,LLM
fifteen years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"Aki moved to Hawaii when she was fifteen years old and attended the Hawaii Preparatory Academy, but transferred to and graduated from Iolani School.",3,4,== Biography == | === Early life ===,3447284,,,ML
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She was immersed in music there for four years.,5,4,== Biography == | === Early life ===,3447284,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"On March 9, 2007, Aki announced that she had married Japanese A&R director and publisher Taro Hamano, and made public that she had been briefly married previously and got divorced.",1,6,== Biography == | === Personal life ===,3447284,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She worked as a waitress for 2 dollars 13 cents during the day, and she played songs at night at a nightclub.",4,10,== Career == | === Beginnings ===,3447284,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"In 2002, she composed two tracks for ""Let It Fall"" by Dianne Eclar, a teenage pop singer from the Philippines.",6,10,== Career == | === Beginnings ===,3447284,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On September 27, 2003, Aki saw Shiina Ringo's concert in Nippon Budokan Hall, and promised herself she would perform at the same place within three years, even though she was unheard of, had not yet been offered a contract with any record label, nor had she made an album or major debut.",1,12,== Career == | === Debut in Japan ===,3447284,,,ML
2006-2007,CD,YEAR_REGEX_1,TIME,time_reference,Reaching an English audience (2006-2007),1,15,== Career == | === Reaching an English audience (2006-2007) ===,3447284,,,ML
Later that month,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month she performed the Final Fantasy XII theme song, ""Kiss Me Good-Bye"" at the premiere PLAY!",2,16,== Career == | === Reaching an English audience (2006-2007) ===,3447284,,,ML
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2007 Aki's second major label album, Today, reached #1.",0,17,== Career == | === Reaching an English audience (2006-2007) ===,3447284,,,ML
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"Angela Aki was chosen to sing Bob Dylan's ""Knockin' on Heaven's Door"" with her original Japanese lyrics for the movie Heaven's Door, and was chosen to write and perform the theme song titled “Ai no Kisetsu” for the NHK morning drama “Tsubasa” broadcast from March 30, 2009.",1,19,== Career == | === Recent career (since 2009) ===,3447284,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she composed a song for Masayuki Suzuki.",3,23,== Career == | === Recent career (since 2009) ===,3447284,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"In 2017, she wrote and produced for May J.",4,23,== Career == | === Recent career (since 2009) ===,3447284,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,2007: Today,0,27,== Discography ==,3447284,,,ML
