time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 the book was published as Le livre de Leviathan in French and received the ""Prix Révélation"" at the 41st Angoulême International Comics Festival in 2014.",2,6,== Biography ==,2201413,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 the book was published as Le livre de Leviathan in French and received the ""Prix Révélation"" at the 41st Angoulême International Comics Festival in 2014.",2,6,== Biography ==,2201413,2014-01-01,2014-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, his song “Daughter” was covered by Loudon Wainwright III for the end credits of Judd Apatow’s comedy, Knocked Up.",0,8,== Biography ==,2201413,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Atlas Publishing (trading as ""The London Institute of 'Pataphysics"") published Blegvad's The Bleaching Stream, described as an ""interview format biography.""",0,9,== Biography ==,2201413,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"These include guest+host=ghost, featuring Nick Cave; Use It Or Lose It which won a Radio Academy Award in 2012; Chinoiserie; Eschatology, starring Harriet Walter and Guy Paul; and The Impossible Book (2016).",2,10,== Biography ==,2201413,2012-01-01,2012-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"These include guest+host=ghost, featuring Nick Cave; Use It Or Lose It which won a Radio Academy Award in 2012; Chinoiserie; Eschatology, starring Harriet Walter and Guy Paul; and The Impossible Book (2016).",2,10,== Biography ==,2201413,2016-01-01,2016-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"His 2015 drama with Iain Chambers for Radio Australia, The Eternal Moment starring John Ramm and Emma Powell, was shortlisted for the 2015 Prix Europa.",3,10,== Biography ==,2201413,2015-01-01,2015-12-31,ML
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His 2015 drama with Iain Chambers for Radio Australia, The Eternal Moment starring John Ramm and Emma Powell, was shortlisted for the 2015 Prix Europa.",3,10,== Biography ==,2201413,2015-01-01,2015-12-31,ML
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Krause, Moore and Blegvad reformed Slapp Happy in November 2016 to perform with Faust at the Week-End festival in Cologne, Germany.",0,11,== Biography ==,2201413,2016-11-01,2016-11-30,ML
"February 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 24, 2017 Slapp Happy, without Faust, performed at Mt. Rainer Hall, Shibuya in Tokyo.",2,11,== Biography ==,2201413,2017-02-24,2017-02-24,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Naked Shakespeare (1983, LP, Virgin Records)",0,14,== Discography == | === Solo ===,2201413,1983-01-01,1983-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Knights Like This (1985, LP, Virgin Records)",0,15,== Discography == | === Solo ===,2201413,1985-01-01,1985-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Downtime (1988, LP, Recommended Records)",0,16,== Discography == | === Solo ===,2201413,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"King Strut & Other Stories (1990, LP/CT/CD, Silvertone Records)",0,17,== Discography == | === Solo ===,2201413,1990-01-01,1990-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Just Woke Up (1995, CD, East Side Digital)",0,18,== Discography == | === Solo ===,2201413,1995-01-01,1995-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Hangman's Hill (1998, CD, Recommended Records)",0,19,== Discography == | === Solo ===,2201413,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Choices Under Pressure (2001, CD, Voiceprint Records)",0,20,== Discography == | === Solo ===,2201413,2001-01-01,2001-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Go Figure (2017, CD, Recommended Records)",0,21,== Discography == | === Solo ===,2201413,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Peter Blegvad Bandbox (2018, 6xCD boxed set, Recommended Records)",0,22,== Discography == | === Solo ===,2201413,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Go Figure (2019, Recommended Records) (Peter Blegvad Quintet)",0,23,== Discography == | === Solo ===,2201413,2019-01-01,2019-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"With Slapp HappySort Of (1972, LP, Polydor Records)",0,25,== Discography == | === Bands and projects ===,2201413,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Slapp Happy (also known as Casablanca Moon) (1974, LP, Virgin Records)",0,26,== Discography == | === Bands and projects ===,2201413,1974-01-01,1974-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Slapp Happy or Slapphappy (1980, LP, Recommended Records)",0,27,== Discography == | === Bands and projects ===,2201413,1980-01-01,1980-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Ça Va (1998, CD, V2 Records)",0,28,== Discography == | === Bands and projects ===,2201413,1998-01-01,1998-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Japan (2001, CD, F.M.N. Sound Factory)With Slapp Happy and Henry CowDesperate Straights (1974, LP, Virgin Records)",0,29,== Discography == | === Bands and projects ===,2201413,2001-01-01,2001-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Japan (2001, CD, F.M.N. Sound Factory)With Slapp Happy and Henry CowDesperate Straights (1974, LP, Virgin Records)",0,29,== Discography == | === Bands and projects ===,2201413,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In Praise of Learning (1975, LP, Virgin Records)",0,30,== Discography == | === Bands and projects ===,2201413,1975-01-01,1975-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The 40th Anniversary Henry Cow Box Set (2009, 9xCD+DVD, Recommended Records, UK)",0,31,== Discography == | === Bands and projects ===,2201413,2009-01-01,2009-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"The Henry Cow Box Redux: The Complete Henry Cow (2019, 17xCD+DVD, Recommended Records, UK)With John Greaves and Lisa HermanKew.",0,32,== Discography == | === Bands and projects ===,2201413,2019-01-01,2019-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"(1977, LP, Virgin Records)With National HealthOf Queues and Cures (1978, LP, Charly Records) (recitation on ""Squarer For Maud"")With John ZornLocus Solus (1983, LP, Rift",2,32,== Discography == | === Bands and projects ===,2201413,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"(1977, LP, Virgin Records)With National HealthOf Queues and Cures (1978, LP, Charly Records) (recitation on ""Squarer For Maud"")With John ZornLocus Solus (1983, LP, Rift",2,32,== Discography == | === Bands and projects ===,2201413,1978-01-01,1978-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"(1977, LP, Virgin Records)With National HealthOf Queues and Cures (1978, LP, Charly Records) (recitation on ""Squarer For Maud"")With John ZornLocus Solus (1983, LP, Rift",2,32,== Discography == | === Bands and projects ===,2201413,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Golden PalominosBlast of Silence (Axed My Baby for a Nickel) (1986, LP, Celluloid Records)With The LodgeSmell of a Friend (1988, LP, Island Records)With Dr. Huelsenbecks Mentale HeilmethodeDada (1992, LP, Rough Trade Records)With John GreavesUnearthed (1995, CD, Sub Rosa)With Anthony Moore and Dagmar KrauseCamera (2000, CD, Blueprint Records)With Andy PartridgeOrpheus – The Lowdown (2003, CD, Ape House)",4,32,== Discography == | === Bands and projects ===,2201413,1986-01-01,1986-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The Golden PalominosBlast of Silence (Axed My Baby for a Nickel) (1986, LP, Celluloid Records)With The LodgeSmell of a Friend (1988, LP, Island Records)With Dr. Huelsenbecks Mentale HeilmethodeDada (1992, LP, Rough Trade Records)With John GreavesUnearthed (1995, CD, Sub Rosa)With Anthony Moore and Dagmar KrauseCamera (2000, CD, Blueprint Records)With Andy PartridgeOrpheus – The Lowdown (2003, CD, Ape House)",4,32,== Discography == | === Bands and projects ===,2201413,1988-01-01,1988-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Golden PalominosBlast of Silence (Axed My Baby for a Nickel) (1986, LP, Celluloid Records)With The LodgeSmell of a Friend (1988, LP, Island Records)With Dr. Huelsenbecks Mentale HeilmethodeDada (1992, LP, Rough Trade Records)With John GreavesUnearthed (1995, CD, Sub Rosa)With Anthony Moore and Dagmar KrauseCamera (2000, CD, Blueprint Records)With Andy PartridgeOrpheus – The Lowdown (2003, CD, Ape House)",4,32,== Discography == | === Bands and projects ===,2201413,1992-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Golden PalominosBlast of Silence (Axed My Baby for a Nickel) (1986, LP, Celluloid Records)With The LodgeSmell of a Friend (1988, LP, Island Records)With Dr. Huelsenbecks Mentale HeilmethodeDada (1992, LP, Rough Trade Records)With John GreavesUnearthed (1995, CD, Sub Rosa)With Anthony Moore and Dagmar KrauseCamera (2000, CD, Blueprint Records)With Andy PartridgeOrpheus – The Lowdown (2003, CD, Ape House)",4,32,== Discography == | === Bands and projects ===,2201413,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Golden PalominosBlast of Silence (Axed My Baby for a Nickel) (1986, LP, Celluloid Records)With The LodgeSmell of a Friend (1988, LP, Island Records)With Dr. Huelsenbecks Mentale HeilmethodeDada (1992, LP, Rough Trade Records)With John GreavesUnearthed (1995, CD, Sub Rosa)With Anthony Moore and Dagmar KrauseCamera (2000, CD, Blueprint Records)With Andy PartridgeOrpheus – The Lowdown (2003, CD, Ape House)",4,32,== Discography == | === Bands and projects ===,2201413,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Golden PalominosBlast of Silence (Axed My Baby for a Nickel) (1986, LP, Celluloid Records)With The LodgeSmell of a Friend (1988, LP, Island Records)With Dr. Huelsenbecks Mentale HeilmethodeDada (1992, LP, Rough Trade Records)With John GreavesUnearthed (1995, CD, Sub Rosa)With Anthony Moore and Dagmar KrauseCamera (2000, CD, Blueprint Records)With Andy PartridgeOrpheus – The Lowdown (2003, CD, Ape House)",4,32,== Discography == | === Bands and projects ===,2201413,2003-01-01,2003-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Gonwards (2012, CD, Ape House)",0,33,== Discography == | === Bands and projects ===,2201413,2012-01-01,2012-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"guest+host=ghost (2005, BBC Radio 3)",0,36,== Bibliography (as writer / illustrator) == | === Radio dramas ===,2201413,2005-01-01,2005-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Use It or Lose It (2011, BBC Radio 3)",0,37,== Bibliography (as writer / illustrator) == | === Radio dramas ===,2201413,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Chinoiserie (2014, BBC Radio 3)",0,38,== Bibliography (as writer / illustrator) == | === Radio dramas ===,2201413,2014-01-01,2014-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Eschatology (2014, BBC Radio 3)",0,39,== Bibliography (as writer / illustrator) == | === Radio dramas ===,2201413,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The Eternal Moment (2015, Radio Australia)",0,40,== Bibliography (as writer / illustrator) == | === Radio dramas ===,2201413,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Right to Write (2016, BBC Radio 3)",0,41,== Bibliography (as writer / illustrator) == | === Radio dramas ===,2201413,2016-01-01,2016-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Book of Leviathan (2001, Overlook)",0,43,== Bibliography (as writer / illustrator) == | === Other ===,2201413,2001-01-01,2001-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Headcheese (1994, Atlas Press)",0,44,== Bibliography (as writer / illustrator) == | === Other ===,2201413,1994-01-01,1994-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Bleaching Stream (2011, London Institute of 'Pataphysics)",0,45,== Bibliography (as writer / illustrator) == | === Other ===,2201413,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"(2014, Uniformbooks)",2,46,== Bibliography (as writer / illustrator) == | === Other ===,2201413,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Selected Songs by Slapp Happy (2016, Amateur Enterprises) (illustrator)",0,47,== Bibliography (as writer / illustrator) == | === Other ===,2201413,2016-01-01,2016-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Imagine, Observe, Remember (2020, Uniformbooks)",0,48,== Bibliography (as writer / illustrator) == | === Other ===,2201413,2020-01-01,2020-12-31,ML
"February 10–11 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The two groups also played together on February 10–11, 2017 at Cafe Oto in London.",1,11,== Biography ==,2201413,2017-02-10,2017-02-11,LLM
am,VBP,HALFDAY_REGEX_1,TIME,,"I am to my bones a flippant individual, I don't know why I was created thus or what I'm trying to deny, but it clashed with the extreme seriousness.",10,3,== Biography ==,2201413,,,ML
"1982 , 1991 , 1997 , 2000 and 2016–17","CD , CD , CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Due to Krause's decision to remain with Henry Cow, Slapp Happy dissolved and the three members went their separate ways (although the group would periodically reunite in 1982, 1991, 1997, 2000 and 2016–17).",12,3,== Biography ==,2201413,,,ML
the late 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By contrast, Downtime, an independent release in the late 1980s features mainly very simple demos, often recorded cheaply in professional studios' ""downtime"".",2,5,== Biography ==,2201413,,,ML
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"His 2015 drama with Iain Chambers for Radio Australia, The Eternal Moment starring John Ramm and Emma Powell, was shortlisted for the 2015 Prix Europa.",3,10,== Biography ==,2201413,,,ML
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"The Eternal Moment (2015, Radio Australia)",0,40,== Bibliography (as writer / illustrator) == | === Radio dramas ===,2201413,,,ML
