time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"the February 9 , 1969","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In the February 9, 1969 edition of the Arizona Republic, he was said to be Bob Sikora's latest country-western discovery and was going to have a record out on the Dot label shortly.",2,7,== Career == | === 1960s ===,62904588,1969-02-09,1969-02-09,LLM
"July 6 , 1944 – February 6 , 2007","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ron Lowry (July 6, 1944 – February 6, 2007) was an American singer who had a hit in the country music charts with ""Marry Me"" in 1970.",0,0,,62904588,,,ML
17 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,By the time he was 17 years old he was adding his vocals to his fathers band while playing the drums.,2,2,== Background ==,62904588,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,His first release was a song that was previously recorded by Engelbert Humperdinck.,1,4,== Background ==,62904588,,,ML
1960s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1960s,0,6,== Career == | === 1960s ===,62904588,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"The tune,  ""All Over Now"" was written by Woody Starr of Radio KTUF, and was produced by Sikora.",3,7,== Career == | === 1960s ===,62904588,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,"At the time, Lowry was appearing at Mr Lucky's which was Sikora's large night club on the west side of Phoenix.",4,7,== Career == | === 1960s ===,62904588,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, the Bob Sikora produced ""It's All Over Now"" bw ""Shutting Out The Light"" was released on Dot 45-17216.",5,7,== Career == | === 1960s ===,62904588,,,ML
That month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That month it was getting played in Phoenix on  KTUF and KRDS.,6,7,== Career == | === 1960s ===,62904588,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, Record World reported the song at #10 on the Ray L. Linn list for Radio WOLA in Jackson, Michigan.",7,7,== Career == | === 1960s ===,62904588,,,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, Stan Bronson's Stan Bronson And The Girl From San Juan which was released.",8,7,== Career == | === 1960s ===,62904588,,,ML
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,8,== Career == | === 1970s ===,62904588,,,ML
March 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 14, in an The Arizona Republic newspaper article about him, it was reported that Lowry had been in Vegas for a few days to promote his record as well as seeing Elvis Presley appear.",1,10,== Career == | === 1970s ===,62904588,,,ML
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day he was to head off to Nashville to record an album with a new single, possibly a composition by Harry Goodman the brother of Benny.",2,10,== Career == | === 1970s ===,62904588,,,ML
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"There was also a possibility of recording ""Till the Day I Die"" by Woody Starr and ""So Hard to Get by (Since you're Been Gone)"", a Lowry composition and several standards.",3,10,== Career == | === 1970s ===,62904588,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"It was also reported that Marry Me"" was now being released throughout Europe with expectations of international popularity for the song.",4,10,== Career == | === 1970s ===,62904588,,,ML
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Also on that date Billboard reported, that ""Marry Me"" had been in the charts for three weeks.",5,10,== Career == | === 1970s ===,62904588,,,ML
May 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,It would eventually peak at #39 on May 2.,0,11,== Career == | === 1970s ===,62904588,,,ML
of 10 weeks,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,It also spent a total of 10 weeks in the country charts.,1,11,== Career == | === 1970s ===,62904588,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Also in May, Lowry was appearing at the Golden Nugget in Las Vegas where Johnny Western, Chuck Jennings and The Mojos were also appearing.",3,11,== Career == | === 1970s ===,62904588,,,ML
the July,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In the July, 18 issue of Billboard, his single ""Oh How I Waited"" was predicted to make the Country Top 20 and surpass his previous hit.",4,11,== Career == | === 1970s ===,62904588,,,ML
September 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"By September 5, the song had been in the charts for 3 weeks and moved up two notches to #70.",5,11,== Career == | === 1970s ===,62904588,,,ML
the 19th of September,DT CD IN NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,It would reach its peak position at #65 on the 19th of September.,6,11,== Career == | === 1970s ===,62904588,,,ML
October,NNP,MONTH_REGEX,TIME,time_reference,"In October that year, ""Marry Me"" one of 31 songs to receive an ASCAP award.",7,11,== Career == | === 1970s ===,62904588,,,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"In 1972, Brazil based singer Dave Gordon covered Lowry's composition, ""World Champion Fool"" which appeared on his Beautiful Sunday",0,12,== Career == | === 1970s ===,62904588,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,The song had previously done well for Lowry in Brazil.,1,12,== Career == | === 1970s ===,62904588,,,ML
1980s to 2000s,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,=== 1980s to 2000s ===,0,13,== Career == | === 1980s to 2000s ===,62904588,,,ML
every Thursday to Saturday,DT NNP TO NNP,PREFIX_REGEX_1 WEEK_REGEX LINKAGE_REGEX WEEK_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,In May 2001 he and Rags Allen as The Rags Allen and Ron Lowry Duo were playing at the Backstage Bistro Bar every Thursday to Saturday.,1,14,== Career == | === 1980s to 2000s ===,62904588,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"Cashbox ad for ""Marry Me""",0,20,== External links ==,62904588,,,ML
Tonight,JJ,DAY_TIME_REGEX,TIME,time_reference,"Ron Lowry: ""The Way You Look Tonight""",0,22,== External links ==,62904588,,,ML
