time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2006,CD,YEAR_REGEX_1,TIME,time_reference,The album eventually hit the stores in 2006.,5,5,== Life and career ==,40390068,2006-01-01,2006-12-31,ML
2 August 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 August 2012 he performed as a special guest on U.D.O.'s show at the Wacken Open Air, Germany.",0,6,== Life and career ==,40390068,2012-08-02,2012-08-02,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Susemihl released his new solo album and is playing live with his trio ""Supermihl & Superfriends"" and ex-Pur member Roland Bless, supporting Unheilig on their open air tour.",0,7,== Life and career ==,40390068,2013-01-01,2013-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 – Sinner – Dangerous Charm,0,9,== Discography ==,40390068,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 – U.D.O. – Mean Machine,0,10,== Discography ==,40390068,1989-01-01,1989-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – Sinner – No More Alibis,0,11,== Discography ==,40390068,1992-01-01,1992-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 – APE – Human Greed,0,12,== Discography ==,40390068,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 – Mr. Perfect – Fasten Seat Belts,0,13,== Discography ==,40390068,1993-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Andy Susemihl – Life Among The Roaches,0,14,== Discography ==,40390068,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Miracle Mile – To Burn Together,0,15,== Discography ==,40390068,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Miracle Mile – EP,0,16,== Discography ==,40390068,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 – Miracle Mile – From the Journal of Mr. Black,0,17,== Discography ==,40390068,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 – The Burbanks – Ready, Fire, Aim",0,18,== Discography ==,40390068,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – Human Drama – The Best of Human Drama...,0,19,== Discography ==,40390068,2000-01-01,2000-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 – Reece – Universal Language,0,21,== Discography ==,40390068,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Andy Susemihl – King & The Giant,0,22,== Discography ==,40390068,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Andy Susemihl – Supermihl & Superfriends,0,23,== Discography ==,40390068,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Rock & Rollinger – Rollst Du Noch Oder Rockst Du Schon?,0,24,== Discography ==,40390068,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Rock & Rollinger – Weihnachtsalbum,0,25,== Discography ==,40390068,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Bangalore Choir – Cadence,0,26,== Discography ==,40390068,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Rock & Rollinger – Eloquient Dreiwilds,0,27,== Discography ==,40390068,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 – Bangalore Choir – Metaphor,0,28,== Discography ==,40390068,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Andy Susemihl – Supermihl & Superfriends Vol. 2,0,29,== Discography ==,40390068,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 – Andy Susemihl – Alles Wird Gut,0,30,== Discography ==,40390068,2017-01-01,2017-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 – Guitar Ballads (Polydor Compilation),0,32,== Discography == | === Others ===,40390068,1990-01-01,1990-12-31,ML
Next year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Next year, he recorded the CD, ""Fasten Seat Belts"" with the band Mr. Perfect (Long Island Records/On Air), which became a big hit in Japan.",2,4,== Life and career ==,40390068,,,ML
the last years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His credits over the last years include studio sessions with artists and producers such as Richie Kotzen (Poison/Mr. Big), Eddie Kramer (Jimi Hendrix) and Shay Baby (Ozzy Osbourne/Warrant).",2,5,== Life and career ==,40390068,,,ML
2002 – 7-9-7,CD JJ JJ,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,,2002 – 7-9-7 – Get Me to the World On Time,0,20,== Discography ==,40390068,,,ML
