time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Yeah Yeahs on the tour for their third album, It's Blitz!He was confirmed to perform as Papa M at the ATP New York 2010 music festival in Monticello, New York in September 2010.",2,6,== Career ==,1910020,2010-09-01,2010-09-30,ML
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 2010 it was announced that he would be joining the band Interpol as a tour member.,0,7,== Career ==,1910020,2010-06-01,2010-06-30,ML
"February 27 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He left the tour early on February 27, 2011.",1,7,== Career ==,1910020,2011-02-27,2011-02-27,ML
"February 12 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 12, 2015, Pajo attempted suicide after posting a lengthy suicide note on his personal blog.",0,8,== Career ==,1910020,2015-02-12,2015-02-12,ML
"May 1st , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 1st, 2020, it was revealed that David Pajo was a member of a recording project/band called  Household Gods that also consisted of Vern Rumsey of Unwound, Conan Neutron of Conan Neutron & the Secret Friends and Replicator and Lauren K. Newman (LKN) of Palo Verde and LKN Band.",2,8,== Career ==,1910020,2020-05-01,2020-05-01,ML
"March 25th , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 25th, 2021 Pajo participated in a group article for the 30th anniversary of Spiderland for Rolling Stone.",0,9,== Career ==,1910020,2021-03-25,2021-03-25,ML
18th October 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 18th October 2021 it was revealed that he would be playing with the Gang of Four on a 2022 North American Tour,1,9,== Career ==,1910020,2021-10-18,2021-10-18,ML
a 2022,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,On 18th October 2021 it was revealed that he would be playing with the Gang of Four on a 2022 North American Tour,1,9,== Career ==,1910020,,,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Taken for Granted EP (1986),0,13,== Discography == | === As a part of a band ===,1910020,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Karen LP (1987),0,14,== Discography == | === As a part of a band ===,1910020,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,Louisville Sluggers Compilation EP (1988),0,15,== Discography == | === As a part of a band ===,1910020,1988-01-01,1988-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Atskoo (1996)With Bush League,0,16,== Discography == | === As a part of a band ===,1910020,1996-01-01,1996-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Discography (1994)With Slint,0,19,== Discography == | === As a part of a band ===,1910020,1994-01-01,1994-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,Tweez (1989),0,20,== Discography == | === As a part of a band ===,1910020,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Spiderland (1991),0,21,== Discography == | === As a part of a band ===,1910020,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,Slint (EP) (1994)With King Kong,0,22,== Discography == | === As a part of a band ===,1910020,1994-01-01,1994-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Movie Star EP (1990),0,23,== Discography == | === As a part of a band ===,1910020,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Old Man on the Bridge (1991)With The For Carnation,0,24,== Discography == | === As a part of a band ===,1910020,1991-01-01,1991-12-31,ML
"April 6 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fight Songs (April 6, 1995)With Will Oldham",0,25,== Discography == | === As a part of a band ===,1910020,1995-04-06,1995-04-06,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Joya (1997),0,26,== Discography == | === As a part of a band ===,1910020,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,I See a Darkness (1999),0,27,== Discography == | === As a part of a band ===,1910020,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Ease Down the Road (2001)With Tortoise,0,28,== Discography == | === As a part of a band ===,1910020,2001-01-01,2001-12-31,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Millions Now Living Will Never Die (January 30, 1996)",0,29,== Discography == | === As a part of a band ===,1910020,,,ML
"January 30 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Millions Now Living Will Never Die (January 30, 1996)",0,29,== Discography == | === As a part of a band ===,1910020,1996-01-30,1996-01-30,ML
"March 10 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"TNT (March 10, 1998)With Royal Trux",0,30,== Discography == | === As a part of a band ===,1910020,1998-03-10,1998-03-10,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,3-Song EP (1998)With Zwan,0,31,== Discography == | === As a part of a band ===,1910020,1998-01-01,1998-12-31,ML
"January 28 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mary Star of the Sea (January 28, 2003)With Peggy Honeywell",0,32,== Discography == | === As a part of a band ===,1910020,2003-01-28,2003-01-28,ML
"May 20 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Honey for Dinner (May 20, 2003)With  Household Gods",0,33,== Discography == | === As a part of a band ===,1910020,2003-05-20,2003-05-20,ML
"June 5th , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Palace Intrigue (June 5th, 2020)",0,34,== Discography == | === As a part of a band ===,1910020,2020-06-05,2020-06-05,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Safeless / Napoleon (1995),0,37,== Discography == | === As a solo artist ===,1910020,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,Vol De Nuit / Witchazel (1996)Aerial M,0,38,== Discography == | === As a solo artist ===,1910020,1996-01-01,1996-12-31,ML
"August 25 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aerial M (August 25, 1997)",0,39,== Discography == | === As a solo artist ===,1910020,1997-08-25,1997-08-25,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,M Is (1997),0,40,== Discography == | === As a solo artist ===,1910020,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Vivea (1998),0,41,== Discography == | === As a solo artist ===,1910020,1998-01-01,1998-12-31,ML
October,NNP,MONTH_REGEX,TIME,time_reference,October (1998),0,42,== Discography == | === As a solo artist ===,1910020,,,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,October (1998),0,42,== Discography == | === As a solo artist ===,1910020,1998-01-01,1998-12-31,ML
"January 26 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Post Global Music (January 26, 1999)Papa M",0,43,== Discography == | === As a solo artist ===,1910020,1999-01-26,1999-01-26,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Travels in Constants Vol. 5 (1999),0,44,== Discography == | === As a solo artist ===,1910020,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Tour Single (1999),0,45,== Discography == | === As a solo artist ===,1910020,1999-01-01,1999-12-31,ML
"October 25 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Live from a Shark Cage (October 25, 1999)",0,46,== Discography == | === As a solo artist ===,1910020,1999-10-25,1999-10-25,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Papa M Sings (2001),0,47,== Discography == | === As a solo artist ===,1910020,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Whatever, Mortal (2001)",0,48,== Discography == | === As a solo artist ===,1910020,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Songs of Mac (2002),0,49,== Discography == | === As a solo artist ===,1910020,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Three Songs (2002),0,50,== Discography == | === As a solo artist ===,1910020,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,One (2003),0,51,== Discography == | === As a solo artist ===,1910020,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Two (2003),0,52,== Discography == | === As a solo artist ===,1910020,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Three (2003),0,53,== Discography == | === As a solo artist ===,1910020,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Four (2003),0,54,== Discography == | === As a solo artist ===,1910020,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Five (2004),0,55,== Discography == | === As a solo artist ===,1910020,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Six (2004),0,56,== Discography == | === As a solo artist ===,1910020,2004-01-01,2004-12-31,ML
"February 24 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hole of Burning Alms (February 24, 2004)",0,57,== Discography == | === As a solo artist ===,1910020,2004-02-24,2004-02-24,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Highway Songs (2016),0,58,== Discography == | === As a solo artist ===,1910020,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,A Broke Moon Rises (2018)Pajo,0,59,== Discography == | === As a solo artist ===,1910020,2018-01-01,2018-12-31,ML
"June 28 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pajo (June 28, 2005)",0,60,== Discography == | === As a solo artist ===,1910020,2005-06-28,2005-06-28,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968 (August 22, 2006)",0,61,== Discography == | === As a solo artist ===,1910020,1968-01-01,1968-12-31,ML
"August 22 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"1968 (August 22, 2006)",0,61,== Discography == | === As a solo artist ===,1910020,2006-08-22,2006-08-22,ML
"February 24 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scream with Me (February 24, 2009)Evila",0,62,== Discography == | === As a solo artist ===,1910020,2009-02-24,2009-02-24,ML
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hexes (December 2009),0,63,== Discography == | === As a solo artist ===,1910020,2009-12-01,2009-12-31,ML
