time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During his career, Turner fronted and played guitar with pop rock band Fandango in the late 1970s; and in the early 1980s, he became a member of Rainbow, fronting the band and writing songs with guitarist, Ritchie Blackmore and bassist, and producer, Roger Glover.",2,0,,2209304,1977-01-01,1979-12-31,LLM
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, Turner released The Sessions via Cleopatra Records featuring a veritable who's who of classic rock royalty as guest musicians, before resuming his seemingly constant touring schedule back in Europe.",11,0,,2209304,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Tours with Night Ranger and Pat Benatar and an acting role in the TV movie Blue Deville followed.,11,3,== Career ==,2209304,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year (1987), he joined Yngwie Malmsteen's Rising Force and recorded the album Odyssey.",0,4,== Career ==,2209304,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Later that year he left the band.,2,4,== Career ==,2209304,,,ML
A Decade,NNP NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As a result, Turner appears on the 2005 documentary style/live performance DVD release entitled, A Decade of Brazen Abbot, as well as the 2015 studio/live compilation release of 20 Years of Brazen Abbot.",4,6,== Career ==,2209304,,,ML
"The May 11 , 2000","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The May 11, 2000, PBS show Between the Lions, featured his vocal on the song ""Clobbered"" in the Season 1, Episode 29 episode entitled, Giants and Cubs.",0,8,== Career ==,2209304,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later that same year in September 2006, Turner released the first album for Frontiers Records AOR project Sunstorm, with bassist Dennis Ward of German rock band Pink Cream 69 under the title, Sunstorm featuring Joe Lynn Turner.",1,9,== Career ==,2209304,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the fall of 2008, the band traveled to Iraq and Kuwait to entertain Multi National Forces.",2,13,== Career ==,2209304,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Turner also worked with Norwegian bassist and composer Jan Holberg.,0,14,== Career ==,2209304,,,ML
The Jan,DT NNP,PREFIX_REGEX_1 MONTH_ABBR_REGEX,MODIFIER TIME,time_reference,In 2013 Turner guested on The Jan Holberg Project's second album At Your Service giving an emotional performance on power ballad Jealousy And Pride.,3,14,== Career ==,2209304,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2012, he and the Legends Voice of Rock did a gig at the Golden Times Festival in Degerfors, Sweden.",0,15,== Career ==,2209304,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"In 2013 he sang a few songs in a guest role on the Avantasia album The Mystery of Time, released in March.",0,16,== Career ==,2209304,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, Turner has received recognition and distinguished awards from around the world.",0,21,== Career ==,2209304,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he accepted the Legends of Rock Award in Italy, and the Peacemaker Award in Crimea for the promotion of peace and outstanding contribution to World Art.",2,21,== Career ==,2209304,,,ML
