time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1993,CD,YEAR_REGEX_1,TIME,time_reference,"They began touring in 1993, and a compilation of the two albums was issued on CD as The Land That Cream Forgot (Vintage, VIN 8031-2).",4,14,== Later career ==,1757532,1993-01-01,1993-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s Brown also appeared with The Interoceters, performing his earlier material.",5,14,== Later career ==,1757532,1990-01-01,1999-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"A new Brown/Ryan album Road of Cobras, including Maggie Bell, Arthur Brown, Mick Taylor and Jim Mullen, was released in 2010.",0,15,== Later career ==,1757532,2010-01-01,2010-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he formed Brown Waters, a film production company, with Mark A. J. Waters and Miran Hawke.",0,16,== Later career ==,1757532,2004-01-01,2004-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he published his autobiography White Rooms and Imaginary Westerns (JR Books, London).",0,17,== Later career ==,1757532,2010-01-01,2010-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Pete Brown partnered with Gary Brooker writing lyrics for songs in Procol Harum's 2017 album, Novum.",0,18,== Later career ==,1757532,2017-01-01,2017-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""Pete the Poet"", a track on guitarist John McLaughlin's debut album Extrapolation (1969), is named after him.",0,20,== References in popular culture ==,1757532,1969-01-01,1969-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Student Susan"", a track on Japanese guitarist Saiichi Sugiyama's album So Am I (2004), which Brown wrote with Sugiyama, is named after the former girlfriend of Stuart Sutcliffe of the Beatles, whom Brown went out with in the Liverpool poetry scene in the early 1960s.",0,22,== References in popular culture ==,1757532,2004-01-01,2004-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Brown is mentioned in Alasdair Gray's short story ""The Great Bear Cult"", from Gray's collection Unlikely Stories, Mostly (Penguin Books, 1983).",0,23,== References in popular culture ==,1757532,1983-01-01,1983-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Few Poems (Birmingham: Migrant Press, 1966)",0,25,== Poetry ==,1757532,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Let 'Em Roll, Kafka (London: Fulcrum Press, ISBN 0-85246-014-7, 1969)",0,26,== Poetry ==,1757532,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Old Pals' Act (editor; London: Allison & Busby, ISBN 0-85031-016-4, 1972)",0,27,== Poetry ==,1757532,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Not Forgotten Association (album of Brown reading his early poems, 1973)",0,28,== Poetry ==,1757532,1973-01-01,1973-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Mundane Tuesday & Freudian Saturday (Detroit: Ridgeway Press, ISBN 978-1564391360, 2016)",0,29,== Poetry ==,1757532,2016-01-01,2016-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"A Meal You Can Shake Hands With in the Dark (Harvest, SHVL 752, 1969)",0,31,== Discography ==,1757532,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Things May Come and Things May Go but the Art School Dance Goes on Forever (Harvest, SHVL 768, 1970)",0,32,== Discography ==,1757532,1970-01-01,1970-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Thousands on a Raft (Harvest, SHVL 782, 1970)",0,33,== Discography ==,1757532,1970-01-01,1970-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,Two Heads Are Better Than One (1972),0,34,== Discography ==,1757532,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The ""Not Forgotten"" Association (1973)",0,35,== Discography ==,1757532,1973-01-01,1973-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Party in The Rain (1982),0,37,== Discography ==,1757532,1982-01-01,1982-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Land That Cream Forgot (Vintage, VIN 8031-2, 1996)",0,38,== Discography ==,1757532,1996-01-01,1996-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Curly's Airships (2000) (with Judge Smith),0,39,== Discography ==,1757532,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Ardours of the Lost Rake (2003),0,40,== Discography ==,1757532,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Coals to Jerusalem (2003),0,41,== Discography ==,1757532,2003-01-01,2003-12-31,ML
14 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Before his involvement with music, he was a poet, having his first poem published in the U.S. magazine Evergreen Review when he was 14 years old.",1,2,== Early life ==,1757532,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Brown then suffered the ignominy of being thrown out of his own band, the day before they were due to support the Rolling Stones at Hyde Park.",1,7,== Solo career ==,1757532,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"They released their first single ""Living Life Backwards"" / ""High Flying Electric Bird"", (the A-side later covered by Jeff Beck), followed by the album Things May Come and Things May Go but the Art School Dance Goes on Forever (1970).",1,8,== Solo career ==,1757532,,,ML
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"They collaborated for 12 years, and Brown formed his own label Interoceter, which issued two Pete Brown/Phil Ryan albums: Ardours of the Lost Rake and Coals to Jerusalem.",3,14,== Later career ==,1757532,,,ML
Am,NNP,HALFDAY_REGEX_1,TIME,time_reference,"""Student Susan"", a track on Japanese guitarist Saiichi Sugiyama's album So Am I (2004), which Brown wrote with Sugiyama, is named after the former girlfriend of Stuart Sutcliffe of the Beatles, whom Brown went out with in the Liverpool poetry scene in the early 1960s.",0,22,== References in popular culture ==,1757532,,,ML
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"Mundane Tuesday & Freudian Saturday (Detroit: Ridgeway Press, ISBN 978-1564391360, 2016)",0,29,== Poetry ==,1757532,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Things May Come and Things May Go but the Art School Dance Goes on Forever (Harvest, SHVL 768, 1970)",0,32,== Discography ==,1757532,,,ML
"2017 , 1977","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"My Last Band (Harvest, SHSM 2017, 1977)",0,36,== Discography ==,1757532,,,ML
