time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2001–2006,CD,YEAR_REGEX_1,TIME,time_reference,"Between 2001–2006 he prepared some opera-projects many times in Peking (Turandot, La Boheme, Aida) by invitation of Andras Kurthy and Tibor Rudas, who was the producer of The three tenors.",0,5,== Works ==,45454028,2001-01-01,2006-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 he was appointed to the director of choir of The Hungarian State Opera, then he worked there as a conductor too.",1,5,== Works ==,45454028,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 he established the OperaViva Orchestra and the Rotary Hungary Orchestra.,2,5,== Works ==,45454028,2006-01-01,2006-12-31,ML
2008–2011,CD,YEAR_REGEX_1,TIME,time_reference,"Between 2008–2011 he was a professor at the faculty of singing at University of Szeged, later on has been a professor of the OperaMaster at Liszt Ferenc Academy of Music by the invitation of Eva Marton.",0,6,== Works ==,45454028,2008-01-01,2011-12-31,ML
2010 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,In 2010 and 2011 he was the assistant conductor in the Bartok Festival of Szombathely.,1,6,== Works ==,45454028,2010-01-01,2011-12-31,ML
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 2010 he conducted the concert of the New Year in Catania.,3,6,== Works ==,45454028,2010-01-01,2010-01-31,ML
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,In January 2010 he conducted the concert of the New Year in Catania.,3,6,== Works ==,45454028,,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 he conducted the Der Zigeunerprimas of Emmerich Kalman in the series of an Operettenturnée performed in Switzerland and in Germany.,4,6,== Works ==,45454028,2011-01-01,2011-12-31,ML
April 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2011 he conducted the Failoni Orchestra in 21 cities of Mexico performing 24 concerts.,5,6,== Works ==,45454028,2011-04-01,2011-04-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 he gave a concert for memory of Franz Liszt at Embassy of Hungary in Wien.,6,6,== Works ==,45454028,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Since 2014 he has been the conductor of the Hungaroperett Company and during that year conducted an Operett Revue turnée consisting of 16 performances.,7,6,== Works ==,45454028,2014-01-01,2014-12-31,ML
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Since 2014 he has been the conductor of the Hungaroperett Company and during that year conducted an Operett Revue turnée consisting of 16 performances.,7,6,== Works ==,45454028,,,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 he won the third prize at International Opera-conductor Competition in Orvieto performed Puccini's La Bohéme.,0,8,== Prizes ==,45454028,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 he was rewarded with Laszlo Pless's prize by The Hungarian State Opera.,0,9,== Prizes ==,45454028,2008-01-01,2008-12-31,ML
"March 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved March 17, 2015.",2,13,== References == | === Sources ===,45454028,2015-03-17,2015-03-17,ML
"March 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved March 17, 2015.",2,14,== References == | === Sources ===,45454028,2015-03-17,2015-03-17,ML
4 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Savaria Szimfonikus Zenekar – 4 October 2012. – zenekar.hu,0,19,== External links ==,45454028,2012-10-04,2012-10-04,ML
