time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 Sequential One ceased to exist.,3,3,== Musical career ==,13192350,1999-01-01,1999-12-31,ML
1998–1999,CD,YEAR_REGEX_1,TIME,time_reference,1998–1999:,1,4,== Musical career == | === 1998–1999: Formation of ATB and Movin' Melodies ===,13192350,1998-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Tanneberger started a solo project named ATB.",0,5,== Musical career == | === 1998–1999: Formation of ATB and Movin' Melodies ===,13192350,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"His first track under this name was ""9 PM (Till I Come)"", included on the Movin' Melodies album, which topped the UK Singles Chart in 1999.",1,5,== Musical career == | === 1998–1999: Formation of ATB and Movin' Melodies ===,13192350,1999-01-01,1999-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"and ""Killer"", he still regularly releases music in his native Germany and in other parts of Europe, where he has scored big hits such as ""I Don't Wanna Stop"" and his cover of Olive's 1996 hit ""You're Not Alone"".",1,6,== Musical career == | === 1998–1999: Formation of ATB and Movin' Melodies ===,13192350,1996-01-01,1996-12-31,ML
2000–2001,CD,YEAR_REGEX_1,TIME,time_reference,2000–2001: Two Worlds ===,1,7,== Musical career == | === 2000–2001: Two Worlds ===,13192350,2000-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Two Worlds (released in 2000) was his second studio album.,0,8,== Musical career == | === 2000–2001: Two Worlds ===,13192350,2000-01-01,2000-12-31,ML
2001–2002,CD,YEAR_REGEX_1,TIME,time_reference,2001–2002: Dedicated and ATC lawsuit =,1,9,== Musical career == | === 2001–2002: Dedicated and ATC lawsuit ===,13192350,2001-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His third album, Dedicated, was released in 2002.",0,10,== Musical career == | === 2001–2002: Dedicated and ATC lawsuit ===,13192350,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,In 2002 ATB successfully took the ATC's record label to court and sued and were forced to change its name to 'A Touch of Class'.,3,10,== Musical career == | === 2001–2002: Dedicated and ATC lawsuit ===,13192350,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Addicted to Music =,1,11,== Musical career == | === 2003: Addicted to Music ===,13192350,2003-01-01,2003-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, ATB released Addicted to Music, which included hits such as ""I Don't Wanna Stop"" and ""Long Way Home"".",0,12,== Musical career == | === 2003: Addicted to Music ===,13192350,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,1,13,== Musical career == | === 2004: No Silence ===,13192350,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"ATB's hits ""Ecstasy"" and ""Marrakech"", both featuring vocals by Tiff Lacey, were included on the album No Silence (2004).",0,14,== Musical career == | === 2004: No Silence ===,13192350,2004-01-01,2004-12-31,ML
2005–2006,CD,YEAR_REGEX_1,TIME,time_reference,2005–2006:,1,15,== Musical career == | === 2005–2006: Seven Years ===,13192350,2005-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, ATB released Seven Years, a compilation album of 20 songs, including all his singles.",0,16,== Musical career == | === 2005–2006: Seven Years ===,13192350,2005-01-01,2005-12-31,ML
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Additionally, Seven Years includes six new tracks, including the single ""Humanity"" with Tiff Lacey and the 2005 rework of ""Let U Go"".",1,16,== Musical career == | === 2005–2006: Seven Years ===,13192350,2005-01-01,2005-12-31,ML
4 May 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His next album, Trilogy, was released on 4 May 2007.",0,18,== Musical career == | === 2007-2008: Trilogy ===,13192350,2007-05-04,2007-05-04,ML
12 April 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The single ""Renegade"" was released on 12 April 2007, and features Heather Nova.",2,18,== Musical career == | === 2007-2008: Trilogy ===,13192350,2007-04-12,2007-04-12,ML
11 May 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In a Trance.nu interview on 11 May 2007, ATB considered ""Don't Stop!""",0,19,== Musical career == | === 2007-2008: Trilogy ===,13192350,2007-05-11,2007-05-11,ML
5 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album Future Memories was released on 5 May 2009.,0,21,== Musical career == | === 2009-2010: Future Memories ===,13192350,2009-05-05,2009-05-05,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011:,0,22,== Musical career == | === 2011: Distant Earth ===,13192350,2011-01-01,2011-12-31,ML
29 April 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 April 2011 Distant Earth was released, followed by Distant Earth Remixed on 16 September 2011.",0,23,== Musical career == | === 2011: Distant Earth ===,13192350,2011-04-29,2011-04-29,ML
16 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 April 2011 Distant Earth was released, followed by Distant Earth Remixed on 16 September 2011.",0,23,== Musical career == | === 2011: Distant Earth ===,13192350,2011-09-16,2011-09-16,ML
2012–2016,CD,YEAR_REGEX_1,TIME,time_reference,2012–2016:,1,24,== Musical career == | === 2012–2016: Contact ===,13192350,2012-01-01,2016-12-31,ML
24 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 March 2013, ATB announced during A State of Trance 600 Miami at Ultra Music Festival that he planned to release his next album during the second half of 2013.",1,25,== Musical career == | === 2012–2016: Contact ===,13192350,2013-03-24,2013-03-24,ML
24 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,ATB released an album titled Contact on 24 January 2014.,0,26,== Musical career == | === 2012–2016: Contact ===,13192350,2014-01-24,2014-01-24,ML
2017–2020,CD,YEAR_REGEX_1,TIME,time_reference,=== 2017–2020:,0,27,== Musical career == | === 2017–2020: neXt ===,13192350,2017-01-01,2020-12-31,ML
"April 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 10 2017, Andre announced through his Facebook account that his upcoming tenth studio album is set to be titled Next (stylized as neXt) and its release date would be April 21, 2017.",0,28,== Musical career == | === 2017–2020: neXt ===,13192350,2017-04-21,2017-04-21,ML
21 April 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,ATB released neXt on 21 April 2017 through Kontor Records.,0,29,== Musical career == | === 2017–2020: neXt ===,13192350,2017-04-21,2017-04-21,ML
2021–present,CD,YEAR_REGEX_1,TIME,time_reference,"2021–present: ""Your Love (9PM)""",1,30,"== Musical career == | === 2021–present: ""Your Love (9PM)"" ===",13192350,2021-01-01,,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, a remake of ""9 PM (Till I Come)"" by ATB, German producer Topic and Swedish singer Alexander 'A7S' Tidebrink was released on Positiva Records.",0,31,"== Musical career == | === 2021–present: ""Your Love (9PM)"" ===",13192350,2021-01-01,2021-12-31,ML
5 February 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Retitled ""Your Love (9PM)"", the record charted in Germany and on the UK Official Charts Company Top 75 singles chart (reaching the number 42 position on 5 February 2021).",1,31,"== Musical career == | === 2021–present: ""Your Love (9PM)"" ===",13192350,2021-02-05,2021-02-05,ML
6 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 July 2018, ATB married his second wife, Laura Gabriela.",0,33,== Personal life ==,13192350,2018-07-06,2018-07-06,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Movin' Melodies (1999),0,35,== Discography ==,13192350,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Two Worlds (2000),0,36,== Discography ==,13192350,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Dedicated (2002),0,37,== Discography ==,13192350,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Addicted to Music (2003),0,38,== Discography ==,13192350,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,No Silence (2004),0,39,== Discography ==,13192350,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Trilogy (2007),0,40,== Discography ==,13192350,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Future Memories (2009),0,41,== Discography ==,13192350,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Distant Earth (2011),0,42,== Discography ==,13192350,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Contact (2014),0,43,== Discography ==,13192350,2014-01-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,neXt (2017),0,44,== Discography ==,13192350,2017-01-01,2017-12-31,ML
9 PM,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"He is best known for his 1998 single ""9 PM (Till I Come)"", which was a No. 1 single in the United Kingdom.",3,0,,13192350,,,ML
Decades,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Shortly before the collapse, André managed to release the last single ""Angels"" and the compilation album Decades.",4,3,== Musical career ==,13192350,,,ML
9 PM,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"His first track under this name was ""9 PM (Till I Come)"", included on the Movin' Melodies album, which topped the UK Singles Chart in 1999.",1,5,== Musical career == | === 1998–1999: Formation of ATB and Movin' Melodies ===,13192350,,,ML
the September 11,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,The title refers to the September 11 attacks.,2,10,== Musical career == | === 2001–2002: Dedicated and ATC lawsuit ===,13192350,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, ATB's first DVD of the same name was released.",1,12,== Musical career == | === 2003: Addicted to Music ===,13192350,,,ML
Seven Years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Seven Years ===,2,15,== Musical career == | === 2005–2006: Seven Years ===,13192350,,,ML
Seven Years,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2005, ATB released Seven Years, a compilation album of 20 songs, including all his singles.",0,16,== Musical career == | === 2005–2006: Seven Years ===,13192350,,,ML
Seven Years,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Additionally, Seven Years includes six new tracks, including the single ""Humanity"" with Tiff Lacey and the 2005 rework of ""Let U Go"".",1,16,== Musical career == | === 2005–2006: Seven Years ===,13192350,,,ML
2007-2008,JJ,YEAR_REGEX_1,TIME,time_reference,2007-2008:,1,17,== Musical career == | === 2007-2008: Trilogy ===,13192350,,,ML
July,NNP,MONTH_REGEX,TIME,time_reference,"The third single was ""Feel Alive"", released in July the same year.",3,18,== Musical career == | === 2007-2008: Trilogy ===,13192350,,,ML
9 PM,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"to be his worst production to date, and he no longer stands by it, due to it being similar to his first hit, ""9 PM (Till I Come)"".",1,19,== Musical career == | === 2007-2008: Trilogy ===,13192350,,,ML
2009-2010,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009-2010:,0,20,== Musical career == | === 2009-2010: Future Memories ===,13192350,,,ML
Future,NNP,TIMELINE_REGEX,TIME,time_reference,The album Future Memories was released on 5 May 2009.,0,21,== Musical career == | === 2009-2010: Future Memories ===,13192350,,,ML
"8 June 2012 , Sunset","CD NNP CD , NNP",DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX DAY_TIME_REGEX,NUMERAL TIME TIME MODIFIER TIME,time_range,"On 8 June 2012, Sunset Beach DJ Session 2, was released.",0,25,== Musical career == | === 2012–2016: Contact ===,13192350,,,ML
the second half of 2013,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"On 24 March 2013, ATB announced during A State of Trance 600 Miami at Ultra Music Festival that he planned to release his next album during the second half of 2013.",1,25,== Musical career == | === 2012–2016: Contact ===,13192350,,,ML
September,NNP,MONTH_REGEX,TIME,time_reference,In September ATB posted that he's working on the last track of the album and that the new album will have 24 songs on two CDs.,2,25,== Musical career == | === 2012–2016: Contact ===,13192350,,,ML
Previously,RB,TIMELINE_REGEX,TIME,time_reference,Previously ATB had kept the past six ATB in Concert shows in Eastern Europe.,4,25,== Musical career == | === 2012–2016: Contact ===,13192350,,,ML
February 10 2017,NNP CD CD,MONTH_REGEX DIGIT_REGEX_1 YEAR_REGEX_1,TIME NUMERAL TIME,time_reference,"On February 10 2017, Andre announced through his Facebook account that his upcoming tenth studio album is set to be titled Next (stylized as neXt) and its release date would be April 21, 2017.",0,28,== Musical career == | === 2017–2020: neXt ===,13192350,,,ML
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album will be available in three versions: standard double-disc CD, Limited Edition Box and 12"" double-vinyl package, which could be pre-ordered through Amazon starting with the day of the announcement.",1,28,== Musical career == | === 2017–2020: neXt ===,13192350,,,ML
9 PM,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"In 2021, a remake of ""9 PM (Till I Come)"" by ATB, German producer Topic and Swedish singer Alexander 'A7S' Tidebrink was released on Positiva Records.",0,31,"== Musical career == | === 2021–present: ""Your Love (9PM)"" ===",13192350,,,ML
