time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1990,CD,YEAR_REGEX_1,TIME,time_reference,To date he has released 11 solo albums since 1990.,10,2,== Biography ==,163339,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Parker's 1992 live album, Life on Planet Groove, is considered to be his seminal live album, marking his first collaboration with Dutch saxophonist Candy Dulfer.",12,2,== Biography ==,163339,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Parker made guest appearances on hip hop group De La Soul's album Buhloone Mindstate.",0,3,== Biography ==,163339,1993-01-01,1993-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Parker performed as a guest on ""What Would You Say"" on a Dave Matthews Band concert, which also became one of their live albums, Live in Chicago 12.19.98.",3,3,== Biography ==,163339,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Parker toured as a part of Prince's band for the ""Musicology Live 2004ever"" tour and again in 2007 he performed as part of Prince's band for Prince's 21 nights at the O2 arena.",0,4,== Biography ==,163339,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Parker toured as a part of Prince's band for the ""Musicology Live 2004ever"" tour and again in 2007 he performed as part of Prince's band for Prince's 21 nights at the O2 arena.",0,4,== Biography ==,163339,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,Parker also played as part of Prince's band for his 21-night stay at LA's Forum in 2011.,1,4,== Biography ==,163339,2011-01-01,2011-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Maceo Parker closed the Edmonton International Jazz Festival at Urban Lounge.",0,5,== Biography ==,163339,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,The album won a Jammie for best Jazz Album in 2009.,2,5,== Biography ==,163339,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Parker followed this up with another collaboration with WDR Big Band in 2012 with the album Soul Classics.,3,5,== Biography ==,163339,2012-01-01,2012-12-31,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, Parker was inducted in the North Carolina Music Hall of Fame.",0,6,== Biography ==,163339,2011-10-01,2011-10-31,ML
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, Parker was the recipient of a Lifetime Achievement Award from  Victoires Du Jazz in Paris.",1,6,== Biography ==,163339,2012-07-01,2012-07-31,ML
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, Parker received The North Carolina Heritage Award from his home state.",3,6,== Biography ==,163339,2016-05-01,2016-05-31,ML
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Parker published his autobiography, 98% Funky Stuff: My Life in Music with the publisher Chicago Review Press.",0,8,== Autobiography ==,163339,2013-02-01,2013-02-28,ML
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Parker was portrayed by Craig Robinson in the 2014 James Brown biopic Get on Up.,0,12,== In media ==,163339,2014-01-01,2014-12-31,ML
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, Parker began contributing semi-regularly to recordings by Prince and accompanying his band, The New Power Generation, on tour.",1,3,== Biography ==,163339,1997-01-01,1999-12-31,LLM
their 1997,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He also played on the Jane's Addiction track ""My Cat's Name Is Maceo"" for their 1997 compilation album Kettle Whistle.",2,3,== Biography ==,163339,1997-01-01,1997-12-31,LLM
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Since the early 1990s, he has toured under his own name.",2,0,,163339,1990-01-01,1993-12-31,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In March 1970, Parker, his brother Melvin, and a few of Brown's band members left to establish the band Maceo & All the King's Men, which toured for two years.",3,2,== Biography ==,163339,,,ML
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He also charted a single ""Parrty – Part I"" (No. 71 pop singles) with Maceo & the Macks that year.",5,2,== Biography ==,163339,,,ML
10 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,His first album of this period Roots Revisited spent 10 weeks at the top of the Billboard  Contemporary Jazz Charts.,9,2,== Biography ==,163339,,,ML
2004ever,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Parker toured as a part of Prince's band for the ""Musicology Live 2004ever"" tour and again in 2007 he performed as part of Prince's band for Prince's 21 nights at the O2 arena.",0,4,== Biography ==,163339,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He continues touring, headlining many jazz festivals in Europe and doing as many as 290 concerts a year.",2,6,== Biography ==,163339,,,ML
