time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, she released her second album, Do You Wanna Get Away.",0,4,== Career ==,571967,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Love Goes All the Way, Shannon's third album, was released in 1986.",3,4,== Career ==,571967,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,Shannon asked to be released from her recording contract with Atlantic Records in 1987.,0,5,== Career ==,571967,1987-01-01,1987-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, she cowrote and sang on multi-tracks produced by Todd Terry, Tony Moran, and Germany's Sash!",0,6,== Career ==,571967,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Shannon appeared in a segment of VH1's One-Hit Wonders.",3,6,== Career ==,571967,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 the NBC TV show ""Hit Me Baby One More Time"" aired a full interview on Shannon's life, music, and a pre-taped performance in front of a studio audience for national airing.",6,6,== Career ==,571967,2005-01-01,2005-12-31,ML
"March 28 , 2000","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Shannon's fourth studio album, The Best Is Yet to Come, was released on March 28, 2000.",0,7,== Career ==,571967,2000-03-28,2000-03-28,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Shannon later released a compilation album, Let The Music Play: The Best of Shannon, in 2004.",4,7,== Career ==,571967,2004-01-01,2004-12-31,ML
"April 20 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 20, 2006, Shannon participated in the Freestyle Extranvaganza concert along with artists Lisa Lisa and Cult Jam, The Cover Girls, Coro, and Stevie B..",0,8,== Career ==,571967,2006-04-20,2006-04-20,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A fifth studio album, A Beauty Returns, was released in 2006.",0,9,== Career ==,571967,2006-01-01,2006-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Carnival Cruise Lines ran a national television campaign featuring music performed by her.",2,9,== Career ==,571967,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Shannon was a contestant on the FOX game show Beat Shazam where she was partnered with former Stetsasonic member Bobby Simmons.",3,9,== Career ==,571967,2017-01-01,2017-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,Part Time Lovers (1991),0,13,== Discography == | === Compilations ===,571967,1991-01-01,1991-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Collection (1994),0,14,== Discography == | === Compilations ===,571967,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Ultimate Collection (1994),0,15,== Discography == | === Compilations ===,571967,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Dancefloor Artists Volume 8 - The Best Of Shannon (1995),0,16,== Discography == | === Compilations ===,571967,1995-01-01,1995-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Collection (Reissue) (2001),0,17,== Discography == | === Compilations ===,571967,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Let the Music Play: The Best of Shannon (2004),0,18,== Discography == | === Compilations ===,571967,2004-01-01,2004-12-31,ML
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"This venture thrust Shannon back onto the dance scene and Billboard Music Charts in the early 2000s with top 10 Billboard Dance Remixes by veteran DJ/Mixer Junior Vasquez (For ""Let The Music Play - The Lost Mixes"" - #3 US Billboard Music Dance Charts), and Hex Hector for ""Give Me Tonight"".",3,7,== Career ==,571967,2000-01-01,2009-12-31,LLM
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Give Me Tonight"", the follow-up single, reached the number-two spot on the R&B charts and number one on the Hot Dance Club Play charts.",11,2,== Career ==,571967,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It was one of Billboard's top 30 dance songs for the year of 1984.,13,2,== Career ==,571967,,,ML
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Entertainment Tonight also taped a special about her life.,4,6,== Career ==,571967,,,ML
WKTU,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The event was sponsored by WKTU, WSKQ, and WCAA in New York.",1,8,== Career ==,571967,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, Shannon is a voting member of the Grammy's (Recording Academy), and she occasionally performs shows around the world.",1,9,== Career ==,571967,,,ML
