time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2000,CD,YEAR_REGEX_1,TIME,time_reference,Yahoo Serious' film Mr. Accident (2000) was scored by Tyson-Chew.,10,3,== Biography ==,66115868,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,From 2002 AGSC combined with APRA AMCOS to provide the Screen Music Awards.,11,3,== Biography ==,66115868,2002-01-01,2002-12-31,ML
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,At the 2003 ceremony she won Best Music for a Mini-Series or Telemovie for Evil Never Dies.,12,3,== Biography ==,66115868,2003-01-01,2003-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,For Trishna & Krishna: The Quest for Separate Lives she won Best Music for a Documentary in 2010.,13,3,== Biography ==,66115868,2010-01-01,2010-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She won another Best Music for Children's Television in 2018 for The Deep episode, ""The Missing"".",14,3,== Biography ==,66115868,2018-01-01,2018-12-31,ML
of 2020,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the APRA Music Awards of 2020 in December she was acknowledged for her Distinguished Services to the Australian Screen, which recognised her long-term career as a composer in diverse forms including film, TV dramas, children's programmes and documentaries.",15,3,== Biography ==,66115868,2020-01-01,2020-12-31,ML
1996 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The Australian Guild of Screen Composers (AGSC) sponsored the AGSC Awards from 1996 to 2000.,0,6,== Awards and nominations == | === AGSC Awards ===,66115868,1996-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2002 AGSC has collaborated with APRA AMCOS to sponsor the Screen Music Awards at an annual ceremony as part of the APRA Music Awards to honour ""compositions for documentaries, short films, mini-series, children's television and feature film scores.""",0,8,== Awards and nominations == | === APRA Music Awards ===,66115868,2002-01-01,2002-12-31,ML
1992 to 2001,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1992 to 2001 APRA AMCOS had provided two screen music-based categories, Best Television Theme and Best Film Score, at their annual ceremonies.",1,8,== Awards and nominations == | === APRA Music Awards ===,66115868,1992-01-01,2001-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,They commenced in 2018.,1,10,== Awards and nominations == | === Australian Women in Music Awards ===,66115868,2018-01-01,2018-12-31,ML
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following year she worked on Franklin's next film, Brilliant Lies.",7,2,== Biography ==,66115868,,,ML
December,NNP,MONTH_REGEX,TIME,time_reference,"At the APRA Music Awards of 2020 in December she was acknowledged for her Distinguished Services to the Australian Screen, which recognised her long-term career as a composer in diverse forms including film, TV dramas, children's programmes and documentaries.",15,3,== Biography ==,66115868,,,ML
