time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Her parents married in 1971 and separated in 1978, when Chisholm was four years old.",1,4,== Early life ==,262475,1978-01-01,1978-12-31,ML
1994–2000,CD,YEAR_REGEX_1,TIME,time_reference,1994–2000:,1,6,== Career == | === 1994–2000: Spice Girls ===,262475,1994-01-01,2000-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Chisholm, along with Mel B, Geri Halliwell, and Victoria Beckham (née Adams) responded to an advertisement in The Stage magazine.",0,7,== Career == | === 1994–2000: Spice Girls ===,262475,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, they toured record labels in London and Los Angeles and finally signed a deal with Virgin.",4,7,== Career == | === 1994–2000: Spice Girls ===,262475,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, they released the second album, Spiceworld, with the two first singles ""Spice Up Your Life"" and ""Too Much"", that entered the UK Albums Chart at number 1, making it the group's all consecutive number 1 hit single, a record of musical groups all time.",9,7,== Career == | === 1994–2000: Spice Girls ===,262475,1997-01-01,1997-12-31,ML
May 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Viva Forever"", another number 1, was the last single before Geri Halliwell's departure from the group in May 1998.",13,7,== Career == | === 1994–2000: Spice Girls ===,262475,1998-05-01,1998-05-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"With four members, the group released ""Goodbye"", before Christmas in 1998 and when it topped the UK Singles Chart it became their third consecutive Christmas number-one – equalling the record previously set by the Beatles.",15,7,== Career == | === 1994–2000: Spice Girls ===,262475,1998-01-01,1998-12-31,ML
1999–2001,CD,YEAR_REGEX_1,TIME,time_reference,1999–2001:,1,8,== Career == | === 1999–2001: Northern Star ===,262475,1999-01-01,2001-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Chisholm signed with Virgin and, during the summer, recorded the album Northern Star.",0,9,== Career == | === 1999–2001: Northern Star ===,262475,1999-01-01,1999-12-31,ML
18 October 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her debut album, Northern Star, was released on 18 October 1999, peaked at number 4 and sold 4 million copies worldwide, received triple platinum in the UK, and another seven certifications, including platinum in Germany and Sweden.",6,9,== Career == | === 1999–2001: Northern Star ===,262475,1999-10-18,1999-10-18,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Chisholm had two songs in film soundtracks, ""Suddenly Monday"" in Maybe Baby and ""Go!""",9,9,== Career == | === 1999–2001: Northern Star ===,262475,2000-01-01,2000-12-31,ML
20 March 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The song, featuring TLC member Lisa ""Left Eye"" Lopes, was released on 20 March 2000 and became her first number 1 single.",12,9,== Career == | === 1999–2001: Northern Star ===,262475,2000-03-20,2000-03-20,ML
of 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song was the 18th best-selling song of 2000 and sold more than a million copies across Europe.,14,9,== Career == | === 1999–2001: Northern Star ===,262475,2000-01-01,2000-12-31,ML
7 August 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 August 2000, Virgin released a remix version of ""I Turn to You"" as the fourth single; the song reached her second number 1 in the UK, Netherlands and Sweden.",16,9,== Career == | === 1999–2001: Northern Star ===,262475,2000-08-07,2000-08-07,ML
21 August 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The North American version of Northern Star was released on 21 August 2000 and included the single versions of ""Never Be The Same Again"" and ""I Turn To You"".",20,9,== Career == | === 1999–2001: Northern Star ===,262475,2000-08-21,2000-08-21,ML
late 2000,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2000, after the first solo work of members, the Spice Girls released their third and final album, Forever, sporting a new edgier R&B sound.",21,9,== Career == | === 1999–2001: Northern Star ===,262475,2000-01-01,2000-12-31,ML
23 October 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Holler"" and ""Let Love Lead the Way"" were released as singles on 23 October 2000 and the songs reached number 1 in the UK.",22,9,== Career == | === 1999–2001: Northern Star ===,262475,2000-10-23,2000-10-23,ML
4 April 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 April 2001, The audio of the Anaheim concert also was webcast on House of Blues' website.",29,9,== Career == | === 1999–2001: Northern Star ===,262475,2001-04-04,2001-04-04,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Chisholm collaborated in the live album of Russell Watson, The Voice – Live, as featured vocals in the songs ""Barcelona"" and ""Aren't You Kind of Glad",31,9,== Career == | === 1999–2001: Northern Star ===,262475,2001-01-01,2001-12-31,ML
2002–2003,CD,YEAR_REGEX_1,TIME,time_reference,2002–2003:,1,10,== Career == | === 2002–2003: Reason ===,262475,2002-01-01,2003-12-31,ML
November 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Chisholm began recording her second album in November 2001.,0,11,== Career == | === 2002–2003: Reason ===,262475,2001-11-01,2001-11-30,ML
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Chisholm, along with American singer Anastacia made an appearance at the 2002 MTV Europe Music Awards to present the award for ""Best Song"", which was given to P!nk.",3,11,== Career == | === 2002–2003: Reason ===,262475,2002-01-01,2002-12-31,ML
10 March 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Chisholm's second album was postponed to 10 March 2003.,0,12,== Career == | === 2002–2003: Reason ===,262475,2003-03-10,2003-03-10,ML
24 February 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 February 2003 the first single from her new album was released, ""Here It Comes Again"", which reached number 7 in the UK and peaked in the top 20 in Spain and Ireland.",2,12,== Career == | === 2002–2003: Reason ===,262475,2003-02-24,2003-02-24,ML
10 March 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She released her second studio album, Reason, on 10 March 2003 and it peaked at number 5, received gold certification in the UK.",3,12,== Career == | === 2002–2003: Reason ===,262475,2003-03-10,2003-03-10,ML
24 April 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 April 2003, she embarked in the Reason Tour, traveling only in Europe.",5,12,== Career == | === 2002–2003: Reason ===,262475,2003-04-24,2003-04-24,ML
2 June 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The second single, ""On the Horizon"", was released on 2 June 2003.",6,12,== Career == | === 2002–2003: Reason ===,262475,2003-06-02,2003-06-02,ML
11 September 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 September 2003, during a taping of The Games, Chisholm competed in a judo match with Turkish-Dutch actress Azra Akin, which resulted in Chisholm injuring her knee.",10,12,== Career == | === 2002–2003: Reason ===,262475,2003-09-11,2003-09-11,ML
22 September 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Because of this, the song ""Yeh Yeh Yeh"", which was planned to be released as the third and final single on 22 September 2003, had to be pushed back because she could not fully promote an upbeat song with an injury.",11,12,== Career == | === 2002–2003: Reason ===,262475,2003-09-22,2003-09-22,ML
10 November 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The double single was released on 10 November 2003.,13,12,== Career == | === 2002–2003: Reason ===,262475,2003-11-10,2003-11-10,ML
2004–2006,CD,YEAR_REGEX_1,TIME,time_reference,=== 2004–2006: Red Girl Records and Beautiful Intentions ===,0,13,== Career == | === 2004–2006: Red Girl Records and Beautiful Intentions ===,262475,2004-01-01,2006-12-31,ML
1 January 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 January 2004, Virgin Records dismissed Chisholm after the conflict in previous years about the direction in her solo career.",0,14,== Career == | === 2004–2006: Red Girl Records and Beautiful Intentions ===,262475,2004-01-01,2004-01-01,ML
April 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2004, she founded her own label, Red Girl Records, to record and release her own projects.",1,14,== Career == | === 2004–2006: Red Girl Records and Beautiful Intentions ===,262475,2004-04-01,2004-04-30,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Nancy Phillips, who had been Chisholm's manager and business partner since the label's inception, retired in 2017.",4,14,== Career == | === 2004–2006: Red Girl Records and Beautiful Intentions ===,262475,2017-01-01,2017-12-31,ML
June 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2004, she embarked in a five-date concert tour, The Barfly Mini-Tour, performed in The Barfly music halls, a series of venues dedicated to independent music.",5,14,== Career == | === 2004–2006: Red Girl Records and Beautiful Intentions ===,262475,2004-06-01,2004-06-30,ML
October 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2004, Chisholm finished recording her third album.",6,14,== Career == | === 2004–2006: Red Girl Records and Beautiful Intentions ===,262475,2004-10-01,2004-10-31,ML
4 April 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 April 2005, Chisholm released ""Next Best Superstar"" as the lead single of her third album.",8,14,== Career == | === 2004–2006: Red Girl Records and Beautiful Intentions ===,262475,2005-04-04,2005-04-04,ML
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song was not included in the original version of the album, only in the 2006 re-released version, becoming the second international single from Beautiful Intentions.",17,14,== Career == | === 2004–2006: Red Girl Records and Beautiful Intentions ===,262475,2006-01-01,2006-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Originally been recorded by Italian tenor Andrea Bocelli, with lyrics in Italian as ""Un Nuovo Giorno"" for his 2004 eponymous album Andrea.",18,14,== Career == | === 2004–2006: Red Girl Records and Beautiful Intentions ===,262475,2004-01-01,2004-12-31,ML
24 February 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 February 2006, ""Better Alone"" was released in Australia and Europe as the third official single, after a limited release in the UK the previous year.",20,14,== Career == | === 2004–2006: Red Girl Records and Beautiful Intentions ===,262475,2006-02-24,2006-02-24,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Chisholm released her first live DVD, Live Hits, recorded on 31 August 2006 at the Bridge in South East, London.",23,14,== Career == | === 2004–2006: Red Girl Records and Beautiful Intentions ===,262475,2006-01-01,2006-12-31,ML
31 August 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2006, Chisholm released her first live DVD, Live Hits, recorded on 31 August 2006 at the Bridge in South East, London.",23,14,== Career == | === 2004–2006: Red Girl Records and Beautiful Intentions ===,262475,2006-08-31,2006-08-31,ML
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,2007–2008:,1,15,== Career == | === 2007–2008: This Time and Spice Girls reunion ===,262475,2007-01-01,2008-12-31,ML
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2007, Chisholm finished recording her next album and, in March, she released two singles simultaneously.",0,16,== Career == | === 2007–2008: This Time and Spice Girls reunion ===,262475,2007-01-01,2007-12-31,ML
28 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 June 2007, the Spice Girls held a surprise press conference at The O2 Arena announcing that they were reuniting to embark on a worldwide concert tour, The Return of the Spice Girls, starting in Vancouver on 2 December.",0,17,== Career == | === 2007–2008: This Time and Spice Girls reunion ===,262475,2007-06-28,2007-06-28,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"At the same time, Chisholm released the fourth single of her album, ""This Time"", features the B-side ""We Love to Entertain You"", which was used for 2007's Pro7 Starforce campaign in Germany.",4,17,== Career == | === 2007–2008: This Time and Spice Girls reunion ===,262475,2007-01-01,2007-12-31,ML
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They released a compilation album, the Greatest Hits in November, including the singles, the 1997 Pepsi's theme ""Move Over"" and two new songs, ""Voodoo"" and ""Headlines (Friendship Never Ends)"".",9,17,== Career == | === 2007–2008: This Time and Spice Girls reunion ===,262475,1997-01-01,1997-12-31,ML
26 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"They embarked on the tour on 2 December, traveling for 47 dates until 26 February 2008.",11,17,== Career == | === 2007–2008: This Time and Spice Girls reunion ===,262475,2008-02-26,2008-02-26,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The tour won the 2008 Billboard Touring Award.,13,17,== Career == | === 2007–2008: This Time and Spice Girls reunion ===,262475,2008-01-01,2008-12-31,ML
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the end of the reunion with the Spice Girls, Chisholm embarked on her fifth tour, the This Time Canadian Tour, in May 2008, performing in nine Canadian cities.",15,17,== Career == | === 2007–2008: This Time and Spice Girls reunion ===,262475,2008-05-01,2008-05-31,ML
2009–2014,CD,YEAR_REGEX_1,TIME,time_reference,2009–2014:,1,18,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475,2009-01-01,2014-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, it was planned she would star in a sequel to the 1996 horror film The Craft, but the production was canceled.",0,19,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475,2009-01-01,2009-12-31,ML
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2009, it was planned she would star in a sequel to the 1996 horror film The Craft, but the production was canceled.",0,19,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475,1996-01-01,1996-12-31,ML
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, she had her acting debut on stage as Mrs Johnstone in the musical Blood Brothers, a new version of the 1983 original production.",3,19,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475,2009-10-01,2009-10-31,ML
24 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 June 2011, ""Rock Me"" was released as single only in Germany and peaked at number 33 in the country.",9,19,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475,2011-06-24,2011-06-24,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The song was served as the official theme from 2011 FIFA Women's World Cup.,10,19,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475,2011-01-01,2011-12-31,ML
27 February 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The record of the tour was released as DVD on 27 February 2012.,21,19,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475,2012-02-27,2012-02-27,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,She played the character until 2013.,2,20,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475,2013-01-01,2013-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,The song is a version of Yvonne Elliman from 1970 musical Jesus Christ Superstar.,5,20,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475,1970-01-01,1970-12-31,ML
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"So Well"", a version of the Elaine Paige and Barbara Dickson song from the 1984 musical Chess, was released as a single on 11 November, featuring vocals by British singer Emma Bunton.",9,20,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475,1984-01-01,1984-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she played Christy in the British comedy film Play Hard.",13,20,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475,2013-01-01,2013-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The song peaked at number 14, becoming the first Chisholm's song in the top 15 since 2005.",15,20,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475,2005-01-01,2005-12-31,ML
12 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 January 2014, Chisholm celebrated her 40th birthday with a special show for the fans, entitled Sporty's Forty, singing her hits and featured Emma Bunton.",17,20,"== Career == | === 2009–2014: Acting, The Sea and Stages ===",262475,2014-01-12,2014-01-12,ML
2015–2018,CD,YEAR_REGEX_1,TIME,time_reference,2015–2018:,1,21,== Career == | === 2015–2018: Television and Version of Me ===,262475,2015-01-01,2018-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Chisholm joined the judging panel for Asia's Got Talent, along with David Foster, Anggun Cipta, and Vanness Wu.",0,22,== Career == | === 2015–2018: Television and Version of Me ===,262475,2015-01-01,2015-12-31,ML
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Asia's Got Talent live shows, with the semifinalists, was aired in March 2015, and ran two months until the finals.",3,22,== Career == | === 2015–2018: Television and Version of Me ===,262475,2015-03-01,2015-03-31,ML
summer 2016,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The second season of Asia's Got Talent was confirmed for summer 2016, but the project has been discontinued.",7,22,== Career == | === 2015–2018: Television and Version of Me ===,262475,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she was featured as a vocalist on ""Numb"" with Sons Of Sonix, which was stated to be a song from her upcoming album.",8,22,== Career == | === 2015–2018: Television and Version of Me ===,262475,2016-01-01,2016-12-31,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, she made a cameo appearance in KT Tunstall's music video for ""Hard Girls"".",9,22,== Career == | === 2015–2018: Television and Version of Me ===,262475,2016-09-01,2016-09-30,ML
21 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her seventh album, Version of Me, was released on 21 October 2016.",10,22,== Career == | === 2015–2018: Television and Version of Me ===,262475,2016-10-21,2016-10-21,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The album entered the UK Albums Chart at number 25, her first top 40 album since ""Beautiful Intentions"" in 2005.",11,22,== Career == | === 2015–2018: Television and Version of Me ===,262475,2005-01-01,2005-12-31,ML
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Chisholm appeared on the Graham Norton Show in May 2017 to perform a duet with Keith Urban for his song, The Fighter.",0,23,== Career == | === 2015–2018: Television and Version of Me ===,262475,2017-05-01,2017-05-31,ML
27 May 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 May 2017, Chisholm performed in Mexico City as part of the Classics Fest concert series, which also featured performances by Vanilla Ice and Jenny Berggren of Ace of Base, held at the Auditorio Blackberry.",2,23,== Career == | === 2015–2018: Television and Version of Me ===,262475,2017-05-27,2017-05-27,ML
late 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2017, Chisholm was co-headliner at Night of the Proms, a 25-concert tour in the Netherlands, Belgium, Germany and Luxembourg.",6,23,== Career == | === 2015–2018: Television and Version of Me ===,262475,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she turned her hand to disc jockeying by performing a ""90s mix"" at various events, and embarked on the Melanie C - Asia Tour 2018.",7,23,== Career == | === 2015–2018: Television and Version of Me ===,262475,2018-01-01,2018-12-31,ML
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Spice Girls reunion and Melanie C ===,0,24,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475,2019-01-01,,ML
5 November 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 November 2018, Chisholm along with the Spice Girls announced a reunion tour.",0,25,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475,2018-11-05,2018-11-05,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She and ex-bandmates Melanie B, Bunton and Geri Halliwell reunited for the Spice World – 2019 Tour, a 13 date tour of eight cities in the UK and Ireland that was their first for a decade.",1,25,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475,2019-01-01,2019-12-31,ML
24 May 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The tour opened at Croke Park, Dublin on 24 May 2019 and concluded at Wembley Stadium in London on 15 June 2019.",2,25,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475,2019-05-24,2019-05-24,ML
15 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The tour opened at Croke Park, Dublin on 24 May 2019 and concluded at Wembley Stadium in London on 15 June 2019.",2,25,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475,2019-06-15,2019-06-15,ML
6 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 November 2019, Chisholm released the single ""High Heels"" which was written with Rae Morris and Benjamin  ""Fryars"" Garrett and features drag act Sink the Pink.",3,25,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475,2019-11-06,2019-11-06,ML
19 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 March 2020, Chisholm released ""Who I Am"", the lead single from her eighth album, Melanie C.",5,25,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475,2020-03-19,2020-03-19,ML
21 April 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Chisholm first performed ""Who I Am"" live on 21 April 2020 on The Late Late Show with James Corden, where she live streamed her performance from her home due to the COVID-19 pandemic.",7,25,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475,2020-04-21,2020-04-21,ML
13 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 May 2020, Chisholm sang ""Who I Am"", among other singles from her career, as part of a ""bathroom"" gig in aid of WaterAid.",11,25,== Career == | === 2019–present: Spice Girls reunion and Melanie C ===,262475,2020-05-13,2020-05-13,ML
