time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1 June 1908,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,No. 1 in B minor (1901) (premiered 1 June 1908 conducted by the composer),0,9,== Compositions == | === Symphonies ===,20923502,1908-06-01,1908-06-01,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,No. 2 in B♭ (1911) (premiered 14 February 1911 conducted by Volkmar Andreae),0,10,== Compositions == | === Symphonies ===,20923502,1911-01-01,1911-12-31,ML
14 February 1911,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,No. 2 in B♭ (1911) (premiered 14 February 1911 conducted by Volkmar Andreae),0,10,== Compositions == | === Symphonies ===,20923502,1911-02-14,1911-02-14,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"No. 3 in D minor (1919) (premiered 3 March 1920, conducted by the composer)",0,11,== Compositions == | === Symphonies ===,20923502,1919-01-01,1919-12-31,ML
3 March 1920,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"No. 3 in D minor (1919) (premiered 3 March 1920, conducted by the composer)",0,11,== Compositions == | === Symphonies ===,20923502,1920-03-03,1920-03-03,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,No. 4 in E (1925) (premiered 2 February 1926 conducted by Volkmar Andreae)),0,12,== Compositions == | === Symphonies ===,20923502,1925-01-01,1925-12-31,ML
2 February 1926,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,No. 4 in E (1925) (premiered 2 February 1926 conducted by Volkmar Andreae)),0,12,== Compositions == | === Symphonies ===,20923502,1926-02-02,1926-02-02,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,"No. 5 in E♭ (1929) (Chaconne/Gehetzt, phantastisch/Langsam (slow)/Rasch und wütend) (premiered 14 January 1930 conducted by Volkmar Andreae)",0,13,== Compositions == | === Symphonies ===,20923502,1929-01-01,1929-12-31,ML
14 January 1930,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"No. 5 in E♭ (1929) (Chaconne/Gehetzt, phantastisch/Langsam (slow)/Rasch und wütend) (premiered 14 January 1930 conducted by Volkmar Andreae)",0,13,== Compositions == | === Symphonies ===,20923502,1930-01-14,1930-01-14,ML
1932–1933,CD,YEAR_REGEX_1,TIME,time_reference,No. 6 in C (1932–1933) (premiered 29 October 1933 conducted by Hermann Scherchen),0,14,== Compositions == | === Symphonies ===,20923502,1932-01-01,1933-12-31,ML
29 October 1933,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,No. 6 in C (1932–1933) (premiered 29 October 1933 conducted by Hermann Scherchen),0,14,== Compositions == | === Symphonies ===,20923502,1933-10-29,1933-10-29,ML
1937,CD,YEAR_REGEX_1,TIME,time_reference,No. 7 in D (1937) (premiered 10 November 1937 conducted by Hermann Scherchen),0,15,== Compositions == | === Symphonies ===,20923502,1937-01-01,1937-12-31,ML
10 November 1937,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,No. 7 in D (1937) (premiered 10 November 1937 conducted by Hermann Scherchen),0,15,== Compositions == | === Symphonies ===,20923502,1937-11-10,1937-11-10,ML
1938–1942,CD,YEAR_REGEX_1,TIME,time_reference,No. 8 in A (1938–1942?) (premiered 11 November 1942 conducted by Hermann Scherchen)),0,16,== Compositions == | === Symphonies ===,20923502,1938-01-01,1942-12-31,ML
11 November 1942,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,No. 8 in A (1938–1942?) (premiered 11 November 1942 conducted by Hermann Scherchen)),0,16,== Compositions == | === Symphonies ===,20923502,1942-11-11,1942-11-11,ML
1949–50,CD,YEAR_REGEX_1,TIME,time_reference,"No. 9 in F (symphony/suite; five movements) (1949–50) (premiered 12 December 1960, conducted by Volkmar Andreae)",0,17,== Compositions == | === Symphonies ===,20923502,1949-01-01,2050-12-31,ML
12 December 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"No. 9 in F (symphony/suite; five movements) (1949–50) (premiered 12 December 1960, conducted by Volkmar Andreae)",0,17,== Compositions == | === Symphonies ===,20923502,1960-12-12,1960-12-12,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"No. 10 in B♭ (1953, premiered 7 November 1955 conducted by Luc Balmer)",0,18,== Compositions == | === Symphonies ===,20923502,1953-01-01,1953-12-31,ML
7 November 1955,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"No. 10 in B♭ (1953, premiered 7 November 1955 conducted by Luc Balmer)",0,18,== Compositions == | === Symphonies ===,20923502,1955-11-07,1955-11-07,ML
3 December 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Symphonic Prologue for Orchestra (3 December 1944),0,19,== Compositions == | === Symphonies ===,20923502,1944-12-03,1944-12-03,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,Piano concerto in A major (1946),0,21,== Compositions == | === Concertos ===,20923502,1946-01-01,1946-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,Cello Concerto in D minor (1947),0,22,== Compositions == | === Concertos ===,20923502,1947-01-01,1947-12-31,ML
1898,CD,YEAR_REGEX_1,TIME,time_reference,No.1 in E♭ major (1898),0,24,== Compositions == | === String Quartets ===,20923502,1898-01-01,1898-12-31,ML
1921,CD,YEAR_REGEX_1,TIME,time_reference,No.2 in G major (1921),0,25,== Compositions == | === String Quartets ===,20923502,1921-01-01,1921-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,No.3 in F major (1943),0,26,== Compositions == | === String Quartets ===,20923502,1943-01-01,1943-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,No.4 in D major (1949),0,27,== Compositions == | === String Quartets ===,20923502,1949-01-01,1949-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,Piano and violin sonata in D minor (1906),0,29,== Compositions == | === Sonatas ===,20923502,1906-01-01,1906-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,Piano and violin sonata in D major (1951),0,30,== Compositions == | === Sonatas ===,20923502,1951-01-01,1951-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,Piano and cello sonata in F minor (1952),0,31,== Compositions == | === Sonatas ===,20923502,1952-01-01,1952-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,Piano Quintet in B♭ major (1902),0,33,== Compositions == | === Other Works ===,20923502,1902-01-01,1902-12-31,ML
13 October 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Variations for piano and strings (premiered 13 October 1944),0,34,== Compositions == | === Other Works ===,20923502,1944-10-13,1944-10-13,ML
May 1950,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Overture to a Julibee Celebration (May 1950),0,35,== Compositions == | === Other Works ===,20923502,1950-05-01,1950-05-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,Orchestra Rhapsody (1958),0,36,== Compositions == | === Other Works ===,20923502,1958-01-01,1958-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,"""Aus dem Buch Hiob"" (Translated: ""From the book of Job"") (1906)",0,39,== Compositions == | === Other Works ===,20923502,1906-01-01,1906-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,Divertimento for piano and strings (1954),0,40,== Compositions == | === Other Works ===,20923502,1954-01-01,1954-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012.,1,44,== Sources ==,20923502,2012-01-01,2012-12-31,ML
"June 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved June 21, 2012.",2,44,== Sources ==,20923502,2012-06-21,2012-06-21,ML
"June 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved June 21, 2012.",1,45,== Sources ==,20923502,2012-06-21,2012-06-21,ML
"June 21 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved June 21, 2012.",2,48,== External links ==,20923502,2012-06-21,2012-06-21,ML
18 August 1878 – 29 November 1959,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Fritz Brun (18 August 1878 – 29 November 1959) was a Swiss pianist, conductor and composer of classical music.",0,0,,20923502,1878-08-18,1959-11-29,LLM
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year he became a piano teacher at the music school in Bern.,2,2,== Life ==,20923502,,,ML
"11Cds 2003–2015 , 1946","CD CD , CD",DIGIT_REGEX_1 YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER TIME,time_range,"Complete Orchestral Works Brilliant Classics 957845; 11Cds 2003–2015, 1946 (CD11) originally released as individual recordings by the Guild Music label",1,42,== Selected discography ==,20923502,,,ML
