time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2007,CD,YEAR_REGEX_1,TIME,time_reference,"with Ghost Moth (Pendu Sound, 2007)",1,28,== Discography == | === As leader ===,588823,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Mountain Path with Federico Ughi (577 Records, 2007)",0,29,== Discography == | === As leader ===,588823,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"God's Faithless Bride (Pilate Navigator, 2007)",0,30,== Discography == | === As leader ===,588823,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Babylon with Harmonize Most High (Ruby Red, 2008)",0,31,== Discography == | === As leader ===,588823,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Shyunbun (No Hi, 2008)",0,32,== Discography == | === As leader ===,588823,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Nivesana (Epoch Music, 2008)",0,33,== Discography == | === As leader ===,588823,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Gowanus Recordings with Federico Ughi (577 Records, 2009)",0,34,== Discography == | === As leader ===,588823,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Perfect Blue with Federico Ughi (Not Two, 2010)",0,35,== Discography == | === As leader ===,588823,2010-01-01,2010-12-31,ML
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"Navajo Sunrise with William Parker, Federico Ughi (Rudi 2013)",0,36,== Discography == | === As leader ===,588823,,,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Navajo Sunrise with William Parker, Federico Ughi (Rudi 2013)",0,36,== Discography == | === As leader ===,588823,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Say Hello to Anyone I Know with Daniel Levin (Fast Speaking Music, 2014)",0,37,== Discography == | === As leader ===,588823,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Extra Room with Federico Ughi (577 Records, 2015)",0,38,== Discography == | === As leader ===,588823,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Extra Room Vol. 2 with Federico Ughi (577 Records, 2015)",0,39,== Discography == | === As leader ===,588823,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"So Long Farewell Repair with George Lyle (Iorram, 2016)",0,40,== Discography == | === As leader ===,588823,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Life Station with Federico Ughi (577 Records, 2016)",0,41,== Discography == | === As leader ===,588823,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"with Watson Jennison (577 Records, 2017)",2,42,== Discography == | === As leader ===,588823,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"with Watson Jennison (577 Records, 2017)",1,43,== Discography == | === As leader ===,588823,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"with Watson Jennison (577 Records, 2017)",2,44,== Discography == | === As leader ===,588823,2017-01-01,2017-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Telepathic Alliances with Patrick Holmes (577 Records, 2017)",0,45,== Discography == | === As leader ===,588823,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Telepatia Liquida with Patrick Holmes (577 Records, 2018)",0,46,== Discography == | === As leader ===,588823,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Seraphic Light with William Parker, Matthew Shipp (AUM Fidelity, 2018)",0,47,== Discography == | === As leader ===,588823,2018-01-01,2018-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Live Constructions with Hilliard Greene (Slam, 2018)",0,48,== Discography == | === As leader ===,588823,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"New York United with Tobias Wilner (577 Records, 2019)",0,49,== Discography == | === As leader ===,588823,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Electric Telepathy Vol. 1 with Patrick Holmes (577 Records, 2019)",0,50,== Discography == | === As leader ===,588823,2019-01-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Radical Invisibility with Stelios Mihas (577 Records, 2019)",0,51,== Discography == | === As leader ===,588823,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Whoadie with Patrick Holmes (577 Records, 2020)",0,52,== Discography == | === As leader ===,588823,2020-01-01,2020-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"1 with Matthew Shipp, William Parker, Gerald Cleaver (577 Records, 2020)With Other Dimensions in Music",2,53,== Discography == | === As leader ===,588823,2020-01-01,2020-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Other Dimensions In Music (Silkheart, 1990)",0,54,== Discography == | === As leader ===,588823,1990-01-01,1990-12-31,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now!,0,55,== Discography == | === As leader ===,588823,,,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"(AUM Fidelity, 1998)",1,55,== Discography == | === As leader ===,588823,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Time Is of the Essence Is Beyond Time (AUM Fidelity, 2002)",0,56,== Discography == | === As leader ===,588823,2002-01-01,2002-12-31,ML
the Sunset,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Live at the Sunset (Marge, 2007)",0,57,== Discography == | === As leader ===,588823,,,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Sunset (Marge, 2007)",0,57,== Discography == | === As leader ===,588823,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Kaiso Stories (Silkheart, 2011)With",0,58,== Discography == | === As leader ===,588823,2011-01-01,2011-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"(Eremite, 1998)",1,59,== Discography == | === As leader ===,588823,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Test (AUM Fidelity, 1999)",0,60,== Discography == | === As leader ===,588823,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Live (Eremite, 2000)",0,61,== Discography == | === As leader ===,588823,2000-01-01,2000-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Always Coming from the Love Side (Eremite, 2016)",0,62,== Discography == | === As leader ===,588823,2016-01-01,2016-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Through Acceptance of the Mystery Peace (Centering, 1981)",0,65,== Discography == | === As sideman ===,588823,1981-01-01,1981-12-31,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"Painter's Spring (Thirsty Ear, 2000)",0,66,== Discography == | === As sideman ===,588823,,,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Painter's Spring (Thirsty Ear, 2000)",0,66,== Discography == | === As sideman ===,588823,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Fractured Dimensions (FMP 2003),0,67,== Discography == | === As sideman ===,588823,2003-01-01,2003-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Flower in a Stained-Glass Window & the Blinking of the Ear (Centering, 2018)With",0,68,== Discography == | === As sideman ===,588823,2018-01-01,2018-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Strata (hatOLOGY, 1998)",0,69,== Discography == | === As sideman ===,588823,1998-01-01,1998-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Nu Bop (Thirsty Ear, 2002)",0,70,== Discography == | === As sideman ===,588823,2002-01-01,2002-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Cosmic Suite (Not Two, 2008)",0,71,== Discography == | === As sideman ===,588823,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Nu Bop Live (Rai Trade, 2009)",0,72,== Discography == | === As sideman ===,588823,2009-01-01,2009-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Not Bound (For Tune, 2017)With others",0,73,== Discography == | === As sideman ===,588823,2017-01-01,2017-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ron Anderson, Anything Is Possible (Megaphone/Amanita 2000)",0,74,== Discography == | === As sideman ===,588823,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Matthew Shipp (Thirsty Ear, 2003)",1,75,== Discography == | === As sideman ===,588823,2003-01-01,2003-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Bennington, One More Beautiful Ballad (CIMP, 2013)",0,76,== Discography == | === As sideman ===,588823,2013-01-01,2013-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Guillermo E. Brown, Soul at the Hands of the Machine (Thirsty Ear, 2002)",0,77,== Discography == | === As sideman ===,588823,2002-01-01,2002-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Candiria, Invaders (Giant 2014)",0,78,== Discography == | === As sideman ===,588823,2014-01-01,2014-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Castanets, First Light's Freeze (Asthmatic Kitty, 2005)",0,79,== Discography == | === As sideman ===,588823,2005-01-01,2005-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Ted Daniel, In the Beginning (Altura Music, 1997)",0,81,== Discography == | === As sideman ===,588823,1997-01-01,1997-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Ted Daniel, Innerconnection (NoBusiness, 2014)",0,82,== Discography == | === As sideman ===,588823,2014-01-01,2014-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Whit Dickey, Emergence (Not Two, 2009)",0,83,== Discography == | === As sideman ===,588823,2009-01-01,2009-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"DJ Logic, Project Logic (Ropeadope, 1999)",0,84,== Discography == | === As sideman ===,588823,1999-01-01,1999-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Hamid Drake, Bindu (RogueArt, 2005)",0,85,== Discography == | === As sideman ===,588823,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"El-P, High Water (Thirsty Ear, 2004)",0,86,== Discography == | === As sideman ===,588823,2004-01-01,2004-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Frode Gjerstad, Behind the White Fences (Nolabel, 2006)",0,87,== Discography == | === As sideman ===,588823,2006-01-01,2006-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"David Grubbs, The Spectrum Between (Drag City, 2000)",0,88,== Discography == | === As sideman ===,588823,2000-01-01,2000-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Gunter Hampel, Angel (Birth, 1972)",0,89,== Discography == | === As sideman ===,588823,1972-01-01,1972-12-31,ML
the Nowness,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Gunter Hampel, The Essence in the Nowness of Reality (Birth, 2011)",0,90,== Discography == | === As sideman ===,588823,,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Gunter Hampel, The Essence in the Nowness of Reality (Birth, 2011)",0,90,== Discography == | === As sideman ===,588823,2011-01-01,2011-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Moses, Bittersuite in the Ozone (Mozown, 1975)",0,91,== Discography == | === As sideman ===,588823,1975-01-01,1975-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Yoko Ono, Between My Head and the Sky (Chimera Music, 2009)",0,92,== Discography == | === As sideman ===,588823,2009-01-01,2009-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Bradford Reed, What's Good for the Goose Is Good (Youngbloods, 2019)",0,93,== Discography == | === As sideman ===,588823,2019-01-01,2019-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Yo La Tengo, Nuclear War (Matador, 2002)",0,94,== Discography == | === As sideman ===,588823,2002-01-01,2002-12-31,ML
Summer Sun,NNP NNP,SEASON_REGEX WEEK_ABBR_REGEX,TIME TIME,time_reference,"Yo La Tengo, Summer Sun (Matador, 2003)",0,95,== Discography == | === As sideman ===,588823,,,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Yo La Tengo, Summer Sun (Matador, 2003)",0,95,== Discography == | === As sideman ===,588823,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Luther Thomas, Outcry (Nolabel, 2004)",0,96,== Discography == | === As sideman ===,588823,2004-01-01,2004-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Soul-Junk, 1958 Sounds Are Active (Sounds Familyre, 2003)",0,97,== Discography == | === As sideman ===,588823,1958-01-01,1958-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Soul-Junk, 1958 Sounds Are Active (Sounds Familyre, 2003)",0,97,== Discography == | === As sideman ===,588823,2003-01-01,2003-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Spring Heel Jack, Masses (Thirsty Ear, 2001)",0,98,== Discography == | === As sideman ===,588823,2001-01-01,2001-12-31,ML
A 2001,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,A 2001 Interview: [1],0,102,== External links ==,588823,,,ML
