time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1978,CD,YEAR_REGEX_1,TIME,time_reference,Her alcoholism became a problem for the band during Jefferson Starship's 1978 European tour.,5,20,== Personal life ==,314026,1978-01-01,1978-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was admitted to a detoxification facility at least twice, once during the 1970s at Duffy's in Napa Valley, and once in the 1990s with daughter China.",10,20,== Personal life ==,314026,1970-01-01,1979-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was admitted to a detoxification facility at least twice, once during the 1970s at Duffy's in Napa Valley, and once in the 1990s with daughter China.",10,20,== Personal life ==,314026,1990-01-01,1999-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"President Richard Nixon's daughter Tricia and Slick are both alumnae of Finch College, and Slick was invited to a tea party for the alumnae at the White House in 1969.",0,22,== Personal life == | === Legal incidents ===,314026,1969-01-01,1969-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,She was arrested in 1994 for assault with a deadly weapon after pointing an unloaded gun at a police officer.,9,22,== Personal life == | === Legal incidents ===,314026,1994-01-01,1994-12-31,ML
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A notable exception is the 1974 cover art of her first solo album, Manhole, which she signed ""Child Type Odd Art by Grace"".",9,24,== Visual art ==,314026,1974-01-01,1974-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the popularity of her Alice in Wonderland works led to a partnership with Dark Horse Comics, Inc. that resulted in the release of stationery and journals with the Wonderland motif.",5,25,== Visual art ==,314026,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Interviewed in 2007, Slick attends many of her art gallery shows across the United States, sometimes attending more than 30 shows in a year.",8,25,== Visual art ==,314026,2007-01-01,2007-12-31,ML
1985 and 1999,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1985 and 1999, Slick was the oldest female vocalist on a Billboard Hot 100 chart-topping single.",0,28,== Legacy ==,314026,1985-01-01,1999-12-31,ML
"November 16 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""We Built This City"" reached number one on November 16, 1985, shortly after her 46th birthday.",1,28,== Legacy ==,314026,1985-11-16,1985-11-16,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Previously, the distinction of the oldest female vocalist with a chart-topping single was Tina Turner, who at age 44 had 1984's number-one smash, ""What's Love Got To Do With It"".",2,28,== Legacy ==,314026,1984-01-01,1984-12-31,ML
April 1987,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Slick broke her own record in April 1987 at age 47 when ""Nothing's Gonna Stop Us Now"" topped the US charts.",4,28,== Legacy ==,314026,1987-04-01,1987-04-30,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Her record stood for 12 years but was ultimately broken by Cher, who was 53 in 1999 when ""Believe"" hit number one.",5,28,== Legacy ==,314026,1999-01-01,1999-12-31,ML
"November 10 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The segment for the number two appeared in the first episode of the first season of Sesame Street, November 10, 1969.",1,29,== Legacy ==,314026,1969-11-10,1969-11-10,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,She was nominated for a Grammy Award in 1981 as Best Rock Female Vocalist for her solo album Dreams.,2,29,== Legacy ==,314026,1981-01-01,1981-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,She was inducted into the Rock and Roll Hall of Fame in 1996 as a member of Jefferson Airplane.,4,29,== Legacy ==,314026,1996-01-01,1996-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, she narrated the Stephen King short story ""You Know They Got a Hell of a Band"" on his Nightmares & Dreamscapes audiobook.",5,29,== Legacy ==,314026,1993-01-01,1993-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,She was ranked number 20 on VH1's 100 Greatest Women of Rock N Roll in 1999.,0,30,== Legacy ==,314026,1999-01-01,1999-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Grace Slick licensed the Starship song ""Nothing's Gonna Stop Us Now"" to Chick-fil-A to use in a TV commercial, but because she disagrees with Chick-fil-A's corporate views on same-sex marriage she gave all of the proceeds of that deal to Lambda Legal, an organization that works to advance the civil rights of LGBTQ people and everyone living with HIV.",1,30,== Legacy ==,314026,2017-01-01,2017-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Grace Slick interviewed on the Pop Chronicles (1969),0,41,== External links ==,314026,1969-01-01,1969-12-31,ML
a 2007,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2007 interview, she repeated her belief that, ""You can do jazz, classical, blues, opera, country until you're 150, but rap and rock and roll are really a way for young people to get that anger out"", and, ""It's silly to perform a song that has no relevance to the present or expresses feelings you no longer have.""",2,14,== Career == | === 1989–present: Retirement ===,314026,2007-01-01,2007-12-31,LLM
a 2001,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2001 USA Today article, Slick said, ""I'm in good health and people want to know what I do to be this way ...",3,17,== Career == | === 1989–present: Retirement ===,314026,2001-01-01,2001-12-31,LLM
a 1998,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"During a 1998 interview with VH1 on a Behind the Music documentary featuring Jefferson Airplane, Slick, who was never shy about the idea of getting old, said that the main reason she retired from the music business was, ""All rock-and-rollers over the age of 50 look stupid and should retire.""",1,14,== Career == | === 1989–present: Retirement ===,314026,1998-01-01,1998-12-31,LLM
of the 1998,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Her paintings of Jorma Kaukonen and Jack Casady were used for the cover art of the 1998 album The Best of Hot Tuna.,7,24,== Visual art ==,314026,1998-01-01,1998-12-31,LLM
the 1990 March,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 MONTH_REGEX,MODIFIER TIME TIME,time_reference,"She also performed the song ""Panda"" at the 1990 March for the Animals.",3,29,== Legacy ==,314026,1990-03-01,1990-03-31,LLM
four decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"With a music career spanning four decades, she first performed with The Great Society, but is best known for her work with Jefferson Airplane and the subsequent successor bands Jefferson Starship and Starship.",2,0,,314026,1980-01-01,2020-12-31,LLM
their 1967,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Slick and Jefferson Airplane first achieved fame with their 1967 album Surrealistic Pillow, which included the top-ten Billboard hits ""White Rabbit"" and ""Somebody to Love"".",3,0,,314026,1967-01-01,1967-12-31,LLM
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Slick, famous as a rock 'n' roll singer, was one of the earliest female rock stars alongside her close contemporary Janis Joplin, and was an important figure in the development of rock music in the late 1960s.",0,27,== Legacy ==,314026,1965-01-01,1969-12-31,LLM
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"She has done many renditions of her fellow 1960s musicians, such as Janis Joplin, Jerry Garcia, and others.",1,16,== Career == | === 1989–present: Retirement ===,314026,1960-01-01,1969-12-31,LLM
the early 1950s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Her father, working in the investment banking sector for Weeden and Company, was transferred several times when she was a child, and in addition to the Chicago metropolitan area, she lived in Los Angeles and San Francisco, California, before her family finally settled in Palo Alto, California in the early 1950s.",3,2,== Early life ==,314026,1950-01-01,1954-12-31,LLM
Now,RB,TIMELINE_REGEX,TIME,time_reference,"With Starship, she sang co-lead for two number one hits, ""We Built This City"" and ""Nothing's Gonna Stop Us Now"".",5,0,,314026,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On August 26, 1961, Wing married Gerald ""Jerry"" Slick, an aspiring filmmaker, and after the couple briefly moved away from San Francisco, Grace Slick worked as a model at an I. Magnin department store for three years.",6,2,== Early life ==,314026,,,ML
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The song, which she is purported to have written in an hour, is a reflection on the hallucinatory effects of psychedelic drugs; when performed live, it featured a speedier tempo and was an instant favorite among the band's followers.",4,5,== Career == | === 1965–1966: The Great Society ===,314026,,,ML
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"One single emerged from the demos, the Darby Slick-penned ""Someone to Love"" (the “B” side to ""Free Advice"") on the locally based Autumn Records subsidiary label ""North Beach"".",8,5,== Career == | === 1965–1966: The Great Society ===,314026,,,ML
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the autumn of 1966, Jefferson Airplane's then singer Signe Toly Anderson decided to leave the band to raise her child, and Jack Casady asked Slick to join them.",0,7,== Career == | === 1966–1972: Jefferson Airplane ===,314026,,,ML
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1968, Slick performed ""Crown of Creation"" on The Smothers Brothers Comedy Hour in blackface and ended the performance with a Black Panther fist.",5,7,== Career == | === 1966–1972: Jefferson Airplane ===,314026,,,ML
a 1969,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In an appearance on a 1969 episode of The Dick Cavett Show, she became the first person to say ""motherfucker"" on television during a performance of ""We Can Be Together"".",6,7,== Career == | === 1966–1972: Jefferson Airplane ===,314026,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"During the 1980s, while Slick was the only former Jefferson Airplane member in Starship, the band went on to score three chart-topping successes with ""We Built This City"", ""Sara"", and ""Nothing's Gonna Stop Us Now"".",0,11,== Career == | === 1984–1989: Starship and Jefferson Airplane reunion ===,314026,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"A biography, Grace Slick, The Biography, by Barbara Rowes, was released in 1980 and is currently out of print.",2,17,== Career == | === 1989–present: Retirement ===,314026,,,ML
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She was placed in an induced coma for two months and then had to learn to walk again.,9,17,== Career == | === 1989–present: Retirement ===,314026,,,ML
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, Slick has made sporadic appearances and has done radio interviews.",13,17,== Career == | === 1989–present: Retirement ===,314026,,,ML
hour,NN,TIME_UNIT_REGEX,TIME,time_reference,This happened while she was drag racing Jorma Kaukonen and both were driving over 100 miles per hour.,1,20,== Personal life ==,314026,,,ML
the first night,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 DAY_TIME_REGEX,MODIFIER NUMERAL TIME,time_reference,"The group had to cancel the first night in Germany because she was too intoxicated to perform, causing the audience to riot.",6,20,== Personal life ==,314026,,,ML
the next night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,She performed the next night with the band but was so inebriated that she could not sing properly.,7,20,== Personal life ==,314026,,,ML
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She left the group the next day, and she was ""dragged off"" a San Francisco game show for abusing the contestants.",9,20,== Personal life ==,314026,,,ML
pastels,NNS,TIMELINE_REGEX,TIME,time_reference,"She uses acrylic paints (saying oil paint takes too long to dry), canvas, pen, ink, scratchboard, pastels, and pencil.",1,25,== Visual art ==,314026,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Interviewed in 2007, Slick attends many of her art gallery shows across the United States, sometimes attending more than 30 shows in a year.",8,25,== Visual art ==,314026,,,ML
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously, the distinction of the oldest female vocalist with a chart-topping single was Tina Turner, who at age 44 had 1984's number-one smash, ""What's Love Got To Do With It"".",2,28,== Legacy ==,314026,,,ML
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,Turner (who is one month younger than Slick) turned 45 two months after the song topped the charts.,3,28,== Legacy ==,314026,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Slick broke her own record in April 1987 at age 47 when ""Nothing's Gonna Stop Us Now"" topped the US charts.",4,28,== Legacy ==,314026,,,ML
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her record stood for 12 years but was ultimately broken by Cher, who was 53 in 1999 when ""Believe"" hit number one.",5,28,== Legacy ==,314026,,,ML
Nightmares,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1993, she narrated the Stephen King short story ""You Know They Got a Hell of a Band"" on his Nightmares & Dreamscapes audiobook.",5,29,== Legacy ==,314026,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2017, Grace Slick licensed the Starship song ""Nothing's Gonna Stop Us Now"" to Chick-fil-A to use in a TV commercial, but because she disagrees with Chick-fil-A's corporate views on same-sex marriage she gave all of the proceeds of that deal to Lambda Legal, an organization that works to advance the civil rights of LGBTQ people and everyone living with HIV.",1,30,== Legacy ==,314026,,,ML
