time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2 May 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 May 2004, Barry and Robin Gibb received the CBE award at Buckingham Palace; their nephew Adam accepted his father Maurice's posthumous award.",19,29,== Biography == | ==== Comeback for the Bee Gees ====,168335,2004-05-02,2004-05-02,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2004, Gibb co-wrote and sang background vocals on his son Steve Gibb's solo single ""Living in the Rain"".",20,29,== Biography == | ==== Comeback for the Bee Gees ====,168335,2004-01-01,2004-12-31,ML
January 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2005, along with many artists, Gibb and his brother Robin recorded vocal parts for the charity single ""Grief Never Grows Old"" on behalf of victims of the tsunami in the Indian Ocean on 26 December 2004.",21,29,== Biography == | ==== Comeback for the Bee Gees ====,168335,2005-01-01,2005-01-31,ML
26 December 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In January 2005, along with many artists, Gibb and his brother Robin recorded vocal parts for the charity single ""Grief Never Grows Old"" on behalf of victims of the tsunami in the Indian Ocean on 26 December 2004.",21,29,== Biography == | ==== Comeback for the Bee Gees ====,168335,2004-12-26,2004-12-26,ML
April and May 2005,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In April and May 2005, Barbra Streisand recorded songs for her new album produced by Gibb.",22,29,== Biography == | ==== Comeback for the Bee Gees ====,168335,2005-04-01,2005-05-31,ML
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2006, two Gibb singles, ""Doctor Mann"" and ""Underworld"", were released on iTunes.",23,29,== Biography == | ==== Comeback for the Bee Gees ====,168335,2006-08-01,2006-08-31,ML
7 December 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 December 2006, Gibb joined 4,500 other musicians in a full-page advertisement in the Financial Times newspaper, calling for the British Government to extend the existing 50-year copyright protection of sound recordings in the United Kingdom.",25,29,== Biography == | ==== Comeback for the Bee Gees ====,168335,2006-12-07,2006-12-07,ML
6 December 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The fair play for musicians advertisement proposed that the copyright be extended to the American standard of 95 years and was a direct response to the Gowers Review (published by the British Government on 6 December 2006), which recommended the retention of the 50-year protection for sound recordings.",26,29,== Biography == | ==== Comeback for the Bee Gees ====,168335,2006-12-06,2006-12-06,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, ""Drown On the River"" was released as a single on iTunes.",27,29,== Biography == | ==== Comeback for the Bee Gees ====,168335,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Also in 2007 Gibb appeared as a mentor in season six of  American Idol.,30,29,== Biography == | ==== Comeback for the Bee Gees ====,168335,2007-01-01,2007-12-31,ML
14 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 March 2009, Gibb teamed with Olivia Newton-John to present the one-hour finale performance at a star-studded 12-hour live concert at Sydney's Sydney Cricket Ground, part of Sound Relief, a fundraiser to aid victims of the February 2009 Victorian Bushfires that devastated large tracts of heavily wooded and populated south-eastern Australia, where the Gibb family once lived.",31,29,== Biography == | ==== Comeback for the Bee Gees ====,168335,2009-03-14,2009-03-14,ML
10 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 July 2009, Gibb was made a Freeman of the Borough of Douglas (Isle of Man).",33,29,== Biography == | ==== Comeback for the Bee Gees ====,168335,2009-07-10,2009-07-10,ML
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2009, Barry and Robin announced plans to record and perform together once again as the Bee Gees.",35,29,== Biography == | ==== Comeback for the Bee Gees ====,168335,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Gibb withdrew from a planned appearance on the Gorillaz album Plastic Beach which was released in March.",36,29,== Biography == | ==== Comeback for the Bee Gees ====,168335,2010-01-01,2010-12-31,ML
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, his two songs, ""Grey Ghost"" and ""Daddy's Little Girl"" were released.",37,29,== Biography == | ==== Comeback for the Bee Gees ====,168335,2011-12-01,2011-12-31,ML
21 February 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 February 2012, Gibb performed his first solo concert in the U.S. at the Seminole Hard Rock Cafe in Florida.",38,29,== Biography == | ==== Comeback for the Bee Gees ====,168335,2012-02-21,2012-02-21,ML
20 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 May 2012, Robin Gibb died, making Barry the sole surviving Gibb brother.",41,29,== Biography == | ==== Comeback for the Bee Gees ====,168335,2012-05-20,2012-05-20,ML
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2012–present:,0,30,== Biography == | === 2012–present: Solo career ===,168335,2012-01-01,,ML
27 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gibb made his debut performance at the Grand Ole Opry on 27 July 2012, performing three songs with Ricky Skaggs.",0,31,== Biography == | === 2012–present: Solo career ===,168335,2012-07-27,2012-07-27,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Skaggs later recorded ""Soldier's Son"" on which Gibb added vocals for Skaggs' album Music to My Ears released in  2012.",1,31,== Biography == | === 2012–present: Solo career ===,168335,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He commenced a world tour in 2013 in Australia called Mythology Tour, featuring the Bee Gees anthology set album of the same name.",2,31,== Biography == | === 2012–present: Solo career ===,168335,2013-01-01,2013-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"On that tour, for the first time on stage, Gibb performed ""Playdown"" (1966), ""Every Christian Lion Hearted Man Will Show You"" (1967), ""I Started a Joke"" (1969) and ""With the Sun in My Eyes"" (1968).",4,31,== Biography == | === 2012–present: Solo career ===,168335,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"On that tour, for the first time on stage, Gibb performed ""Playdown"" (1966), ""Every Christian Lion Hearted Man Will Show You"" (1967), ""I Started a Joke"" (1969) and ""With the Sun in My Eyes"" (1968).",4,31,== Biography == | === 2012–present: Solo career ===,168335,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"On that tour, for the first time on stage, Gibb performed ""Playdown"" (1966), ""Every Christian Lion Hearted Man Will Show You"" (1967), ""I Started a Joke"" (1969) and ""With the Sun in My Eyes"" (1968).",4,31,== Biography == | === 2012–present: Solo career ===,168335,1969-01-01,1969-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"On that tour, for the first time on stage, Gibb performed ""Playdown"" (1966), ""Every Christian Lion Hearted Man Will Show You"" (1967), ""I Started a Joke"" (1969) and ""With the Sun in My Eyes"" (1968).",4,31,== Biography == | === 2012–present: Solo career ===,168335,1968-01-01,1968-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Also, for the first time, the music video of the Bee Gees' 2001 song ""Technicolor Dreams"", written by Gibb, was shown before the show began.",5,31,== Biography == | === 2012–present: Solo career ===,168335,2001-01-01,2001-12-31,ML
1965–1967,CD,YEAR_REGEX_1,TIME,time_reference,"This short tour inspired Festival Records to release a box set of the Bee Gees' three Australian albums, The Festival Albums Collection, 1965–1967, and a 'best of' compilation of the group's Australian era songs titled Morning of My Life.",6,31,== Biography == | === 2012–present: Solo career ===,168335,1965-01-01,1967-12-31,ML
27 October 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 October 2013, Gibb appeared at the Country Music Hall of Fame with Kenny Rogers and Bobby Bare; Gibb performed ""Islands in the Stream"" with Kelly Lang.",7,31,== Biography == | === 2012–present: Solo career ===,168335,2013-10-27,2013-10-27,ML
21 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 December 2013, Barry Gibb made a surprise appearance on the US television show Saturday Night Live at the end of the ""Barry Gibb Talk Show"" skit with Jimmy Fallon, Justin Timberlake and Madonna.",9,31,== Biography == | === 2012–present: Solo career ===,168335,2013-12-21,2013-12-21,ML
27 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 January 2014, Gibb appeared on the American television show Late Night with Jimmy Fallon to announce the start of his first solo tour of the US.",11,31,== Biography == | === 2012–present: Solo career ===,168335,2014-01-27,2014-01-27,ML
11 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,In a Mirror interview with Gibb on 11 July 2014 he said he was still mourning following the death of Robin and credits his wife Linda and Paul McCartney for helping him to recover.,16,31,== Biography == | === 2012–present: Solo career ===,168335,2014-07-11,2014-07-11,ML
18 November 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gibb appeared on a McCartney tribute album, The Art of McCartney, released on 18 November 2014 performing ""When I'm Sixty-Four"".",17,31,== Biography == | === 2012–present: Solo career ===,168335,2014-11-18,2014-11-18,ML
8 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 February 2015 at the 57th Annual Grammy Awards, Gibb, along with the group Pentatonix, presented the category of Best Pop Vocal Album.",19,31,== Biography == | === 2012–present: Solo career ===,168335,2015-02-08,2015-02-08,ML
26 March 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 March 2015, Gibb was one of the headlining acts on a music festival called the Hard Rock Rising Miami Beach Global Music Festival alongside Andrea Bocelli, Gloria Estefan, Flo Rida, Jon Secada and Wyclef Jean.",20,31,== Biography == | === 2012–present: Solo career ===,168335,2015-03-26,2015-03-26,ML
26 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 June 2016, Gibb was scheduled to perform the ""legend"" spot at the Glastonbury Festival in England, but pulled out due to a family illness.",21,31,== Biography == | === 2012–present: Solo career ===,168335,2016-06-26,2016-06-26,ML
28 June 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 June 2016, it was announced that Gibb had signed to Columbia Records and would release his second solo album, In the Now, on 7 October 2016.",23,31,== Biography == | === 2012–present: Solo career ===,168335,2016-06-28,2016-06-28,ML
7 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 June 2016, it was announced that Gibb had signed to Columbia Records and would release his second solo album, In the Now, on 7 October 2016.",23,31,== Biography == | === 2012–present: Solo career ===,168335,2016-10-07,2016-10-07,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The album is Gibb's first album with all new material since the Bee Gees' final studio album, This Is Where I Came In (2001).",24,31,== Biography == | === 2012–present: Solo career ===,168335,2001-01-01,2001-12-31,ML
25 June 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 June 2017, Gibb performed the ""legend"" spot at the Glastonbury Festival in England.",26,31,== Biography == | === 2012–present: Solo career ===,168335,2017-06-25,2017-06-25,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,He also joined Coldplay on stage during the same festival in 2016.,27,31,== Biography == | === 2012–present: Solo career ===,168335,2016-01-01,2016-12-31,ML
6 November 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 November 2020, Gibb announced his latest album entitled Greenfields which is a duets album featuring country artists Dolly Parton, Little Big Town, Alison Krauss and others.",28,31,== Biography == | === 2012–present: Solo career ===,168335,2020-11-06,2020-11-06,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,The song was originally written by Gibb in 1986 for an unreleased album.,31,31,== Biography == | === 2012–present: Solo career ===,168335,1986-01-01,1986-12-31,ML
22 August 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gibb's first marriage was to Maureen Bates, whom he married on 22 August 1966 when he was 19 years old.",0,33,== Personal life ==,168335,1966-08-22,1966-08-22,ML
July 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The couple lived together for only a short time and were divorced in July 1970.,1,33,== Personal life ==,168335,1970-07-01,1970-07-31,ML
1 September 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 September 1970 (his 24th birthday), Gibb married Gray.",3,33,== Personal life ==,168335,1970-09-01,1970-09-01,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Together, they have five children – Stephen (born 1973), Ashley (born 1977), Travis (born 1981), Michael (born 1984) and Alexandra (born 1991) – and seven grandchildren.",4,33,== Personal life ==,168335,1973-01-01,1973-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Together, they have five children – Stephen (born 1973), Ashley (born 1977), Travis (born 1981), Michael (born 1984) and Alexandra (born 1991) – and seven grandchildren.",4,33,== Personal life ==,168335,1977-01-01,1977-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Together, they have five children – Stephen (born 1973), Ashley (born 1977), Travis (born 1981), Michael (born 1984) and Alexandra (born 1991) – and seven grandchildren.",4,33,== Personal life ==,168335,1981-01-01,1981-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Together, they have five children – Stephen (born 1973), Ashley (born 1977), Travis (born 1981), Michael (born 1984) and Alexandra (born 1991) – and seven grandchildren.",4,33,== Personal life ==,168335,1984-01-01,1984-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Together, they have five children – Stephen (born 1973), Ashley (born 1977), Travis (born 1981), Michael (born 1984) and Alexandra (born 1991) – and seven grandchildren.",4,33,== Personal life ==,168335,1991-01-01,1991-12-31,ML
11 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gibb also became friends with Michael Jackson, as mentioned in his 11 July 2014 interview with The Mirror: ""He would come to Miami and stay in our house.",5,33,== Personal life ==,168335,2014-07-11,2014-07-11,ML
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2006, Gibb purchased the former home of country singers Johnny Cash and June Carter Cash (the House of Cash) in Hendersonville, Tennessee, intending to restore it and turn it into a songwriting retreat.",11,33,== Personal life ==,168335,2006-01-01,2006-01-31,ML
10 April 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The house was destroyed by fire on 10 April 2007 while under renovation.,12,33,== Personal life ==,168335,2007-04-10,2007-04-10,ML
10 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 July 2009, Gibb was made a Freeman of the Borough of Douglas (Isle of Man).",13,33,== Personal life ==,168335,2009-07-10,2009-07-10,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2009, Gibb and his wife became U.S. citizens, while retaining dual UK citizenship.",15,33,== Personal life ==,168335,2009-01-01,2009-12-31,ML
25 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 June 2019, The New York Times Magazine listed Barry Gibb among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire.",17,33,== Personal life ==,168335,2019-06-25,2019-06-25,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 25 June 2019, The New York Times Magazine listed Barry Gibb among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire.",17,33,== Personal life ==,168335,2008-01-01,2008-12-31,ML
1941,CD,YEAR_REGEX_1,TIME,time_reference,"The Bee Gees acknowledged that they would sing in the style of the Everlys and then add a third harmony; the result was ""New York Mining Disaster 1941"" (1967).",1,35,== Influences ==,168335,1941-01-01,1941-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"The Bee Gees acknowledged that they would sing in the style of the Everlys and then add a third harmony; the result was ""New York Mining Disaster 1941"" (1967).",1,35,== Influences ==,168335,1967-01-01,1967-12-31,ML
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gibb was also influenced by country music as his songs on the 1970 unreleased The Kid's No Good show: ""Country music always inspired us.",6,35,== Influences ==,168335,1970-01-01,1970-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Gibb was ranked by Q magazine at No. 38 on their list of '100 Greatest Singers' in 2007.,0,37,== Legacy ==,168335,2007-01-01,2007-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"When the group was inducted into the Rock and Roll Hall of Fame in 1997, their citation read 'Only Elvis Presley, The Beatles, Michael Jackson, Garth Brooks and Paul McCartney have outsold the Bee Gees.'",2,37,== Legacy ==,168335,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,The three Gibb brothers were appointed Commanders of the Order of the British Empire (CBE) in 2002.,0,38,== Legacy ==,168335,2002-01-01,2002-12-31,ML
2 May 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 May 2004, Barry and Robin received their awards at Buckingham Palace, along with their nephew Adam, who collected the award on behalf of his father Maurice, who had died in January 2003.",1,38,== Legacy ==,168335,2004-05-02,2004-05-02,ML
January 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On 2 May 2004, Barry and Robin received their awards at Buckingham Palace, along with their nephew Adam, who collected the award on behalf of his father Maurice, who had died in January 2003.",1,38,== Legacy ==,168335,2003-01-01,2003-01-31,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Gibb was also awarded a knighthood in the 2018 New Year Honours.,0,39,== Legacy ==,168335,2018-01-01,2018-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Gibb saw five of his songs simultaneously enter the Top Ten of the Billboard Hot 100 and, for one week in March, four of the top five songs were written by him.",1,40,== Legacy ==,168335,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Gibb also holds a very unusual record, in that he is the only songwriter in history to write four successive US No. 1 hits: in 1978, the Bee Gees' ""Stayin' Alive"" was replaced at number one by Andy's single, ""Love Is Thicker Than Water"", followed by the Bee Gees' ""Night Fever"" for their longest run, seven weeks.",3,40,== Legacy ==,168335,1978-01-01,1978-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"As a songwriter, Gibb has had No. 1 songs in the 1960s, 1970s, 1980s, 1990s and 2000s, when ""Islands in the Stream"" became No. 1 in the UK as the Comic Relief single for 2009.",6,40,== Legacy ==,168335,2009-01-01,2009-12-31,ML
28 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 28 January, Gibb was interviewed by CNN about his brothers and, in that same interview, Gibb talked about Justin Bieber, saying he is ""heading for a brick wall"".",15,31,== Biography == | === 2012–present: Solo career ===,168335,2022-01-28,2022-01-28,LLM
of 37 weeks,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,His songs were No. 1 for 27 out of 37 weeks from 24 December 1977 to 2 September 1978.,2,40,== Legacy ==,168335,1977-12-24,1978-09-02,LLM
the start of 1975,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the start of 1975, the band moved to Miami at the suggestion of Eric Clapton to work on their new album with R&B producer Arif Mardin in Criteria Studios.",0,22,== Biography == | ==== Disco era ====,168335,1975-01-01,1975-01-01,LLM
their 1970,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He also produced songs for P.P. Arnold including ""Bury Me Down By the River"" (released as a single) which were originally recorded by the Bee Gees for their 1970 album.",12,16,"== Biography == | ==== Returning to the United Kingdom, commercial break-out and worldwide popularity ====",168335,1970-01-01,1970-12-31,LLM
60 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Gibb's career has spanned over 60 years.,6,1,,168335,1961-01-01,2021-01-01,LLM
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,Gibb was appointed a Commander of the Order of the British Empire (CBE) in the 2002 New Year Honours for services to music and entertainment and a Knight Bachelor in the 2018 New Year Honours for services to music and charity.,11,1,,168335,,,ML
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,2,3,== Biography == | === 1946–1954: Early years ===,168335,,,ML
15 January 1916 – 6 March 1992,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Barry Alan Crompton Gibb was born at Jane Crookall Maternity Home in Douglas, Isle of Man, on 1 September 1946, to Hugh Gibb (15 January 1916 – 6 March 1992), a drummer, and Barbara Gibb (17 November 1920 – 12 August 2016) (née Pass).",0,4,== Biography == | === 1946–1954: Early years ===,168335,,,ML
almost two years old,RB CD NNS JJ,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"When he was almost two years old, he was badly scalded.",7,4,== Biography == | === 1946–1954: Early years ===,168335,,,ML
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,He was in Nobles Hospital for about two and a half months.,9,4,== Biography == | === 1946–1954: Early years ===,168335,,,ML
those days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Because in those days, the advancement of medicine simply didn't apply to people with bad scalds, so you didn't have skin grafts, you didn't have things like that.",1,5,== Biography == | === 1946–1954: Early years ===,168335,,,ML
20 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"But this was a particularly bad scald, and I think I had 20 minutes to live at some point.",2,5,== Biography == | === 1946–1954: Early years ===,168335,,,ML
that whole two years,IN JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"The incredible thing for me is that whole two years is wiped from my memory, the whole period of being in hospital.",3,5,== Biography == | === 1946–1954: Early years ===,168335,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, on 22 December, Gibb's two younger brothers Robin and Maurice were born.",1,6,== Biography == | === 1946–1954: Early years ===,168335,,,ML
Spring,NNP,SEASON_REGEX,TIME,time_reference,"When the twins were young, they moved to Smedley Cottage, Spring Valley, also in Douglas.",0,7,== Biography == | === 1946–1954: Early years ===,168335,,,ML
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Gibb started school on 4 September 1951, three days after his fifth birthday, attending Braddan school.",0,8,== Biography == | === 1946–1954: Early years ===,168335,,,ML
the next two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1952, the Gibb family relocated to 43 Snaefell Road, Willaston, which became their home for the next two years.",0,9,== Biography == | === 1946–1954: Early years ===,168335,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he went to Tynwald Street Infants School.",1,9,== Biography == | === 1946–1954: Early years ===,168335,,,ML
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Formation, Australian days and songwriting career =",2,11,"== Biography == | ==== 1955–1958: Formation, Australian days and songwriting career ====",168335,,,ML
Thursday nights,NNP NNS,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Under that name, they performed regularly in Minor 15, a talent contest for under-fifteens held on Thursday nights from 7:00 to 9:00 PM at Princess Club in Chorlton.",8,12,"== Biography == | ==== 1955–1958: Formation, Australian days and songwriting career ====",168335,,,ML
the beginning of August 1958,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"At the beginning of August 1958, the Gibb family set sail for Australia as part of an assisted migration scheme from Southampton on the ship Fairsea.",9,12,"== Biography == | ==== 1955–1958: Formation, Australian days and songwriting career ====",168335,,,ML
the summers,DT NNS,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The brothers spent the summers of 1961 and 1962 performing at hotels and clubs in the Gold Coast area.,17,12,"== Biography == | ==== 1955–1958: Formation, Australian days and songwriting career ====",168335,,,ML
the start of 1963,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,The Gibb family moved to Sydney at the start of 1963.,19,12,"== Biography == | ==== 1955–1958: Formation, Australian days and songwriting career ====",168335,,,ML
April,NNP,MONTH_REGEX,TIME,time_reference,"Between 1963 and 1966, Gibb's songs were recorded by numerous Australian recording artists including Trevor Gordon, Noeleen Batley, Anne Shelton, April Byron, Ronnie Burns and Lori Balmer.",23,12,"== Biography == | ==== 1955–1958: Formation, Australian days and songwriting career ====",168335,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1966, Gibb won the annual Radio 5KA award for the best composition of the year, ""I Was a Lover, A Leader of Men"".",26,12,"== Biography == | ==== 1955–1958: Formation, Australian days and songwriting career ====",168335,,,ML
24 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 24 February, the group passed a live audition with Robert Stigwood and later signed to Robert Stigwood Organization also the same day that ""Spicks and Specks"" was released by Polydor as a single in the United Kingdom.",1,14,"== Biography == | ==== Returning to the United Kingdom, commercial break-out and worldwide popularity ====",168335,,,ML
