time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Little Joe Blue's Greatest Hits (1996), a two-album set available on CD via Evejim, included (among others)",9,2,== Career ==,13689849,1996-01-01,1996-12-31,ML
April 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He died in Reno, Nevada, United States, in April 1990 at the age of 55, from stomach cancer.",11,2,== Career ==,13689849,1990-04-01,1990-04-30,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Southern Country Boy (Jewel, 1972)",0,5,== Discography == | === Studio albums ===,13689849,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Happy Here - ""Earthy Blues"" (Space, 1973)",0,6,== Discography == | === Studio albums ===,13689849,1973-01-01,1973-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Best Of The Blues (Kris, 1978)",0,7,== Discography == | === Studio albums ===,13689849,1978-01-01,1978-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"It's My Turn Now (Empire Enterprise, 1984)",0,8,== Discography == | === Studio albums ===,13689849,1984-01-01,1984-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Dirty Work Going On (Evejim, 1987)",0,9,== Discography == | === Studio albums ===,13689849,1987-01-01,1987-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"I'm Doing All Right Again (Evejim, 1989)",0,10,== Discography == | === Studio albums ===,13689849,1989-01-01,1989-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"American Blues Legends '75 (Big Bear, 1975)",0,12,== Discography == | === Collaborative albums ===,13689849,1975-01-01,1975-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Chicago Blues Festival '86 with Eddie Burns (Black & Blue, 1993)",0,13,== Discography == | === Collaborative albums ===,13689849,1993-01-01,1993-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Blue's Blues (Jewel, 1987)",0,15,== Discography == | === Compilation albums ===,13689849,1987-01-01,1987-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Greatest Hits (Evejim, 1996)",0,16,== Discography == | === Compilation albums ===,13689849,1996-01-01,1996-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Very Best Of Little Joe Blue (Collectables, 2006)",0,17,== Discography == | === Compilation albums ===,13689849,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Dirty Work Goin' On (Black & Blue, 2008)",0,18,== Discography == | === Compilation albums ===,13689849,2008-01-01,2008-12-31,ML
"September 23 , 1934 – April 22 , 1990","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Little Joe Blue (September 23, 1934 – April 22, 1990) was an American electric blues singer and guitarist.",0,0,,13689849,1934-09-23,1990-04-22,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He also spent over two years in Korea, having been drafted in the United States Army in 1954.",2,2,== Career ==,13689849,,,ML
the Midnighters,DT NNPS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Returning to Detroit, he formed the band the Midnighters in the late 1950s.",3,2,== Career ==,13689849,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"It's My Turn Now (Empire Enterprise, 1984)",0,8,== Discography == | === Studio albums ===,13689849,,,ML
'75,NNP,YEAR_REGEX_2,TIME,time_reference,"American Blues Legends '75 (Big Bear, 1975)",0,12,== Discography == | === Collaborative albums ===,13689849,,,ML
'86,POS,YEAR_REGEX_2,TIME,,"Chicago Blues Festival '86 with Eddie Burns (Black & Blue, 1993)",0,13,== Discography == | === Collaborative albums ===,13689849,,,ML
