time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009–2010,CD,YEAR_REGEX_1,TIME,time_reference,2009–2010:,1,4,== Career == | === 2009–2010: Debut with Miss A ===,31787888,2009-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Bae auditioned for Mnet Superstar K and made it through the preliminary round",0,5,== Career == | === 2009–2010: Debut with Miss A ===,31787888,2009-01-01,2009-12-31,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010, Bae became a member of the formed group Miss A.",3,5,== Career == | === 2009–2010: Debut with Miss A ===,31787888,2010-03-01,2010-03-31,ML
2010–2016,CD,YEAR_REGEX_1,TIME,time_reference,2010–2016:,1,6,== Career == | === 2010–2016: Rising popularity ===,31787888,2010-01-01,2016-12-31,ML
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2010, Bae became the fixed host for MBC Show!",0,7,== Career == | === 2010–2016: Rising popularity ===,31787888,2010-10-01,2010-10-31,ML
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bae later hosted other events such as the Seoul Music Awards, Golden Disc Awards, and Mnet 20's Choice Awards where she won an award under the category ""Hot New Star of 2011"".",2,7,== Career == | === 2010–2016: Rising popularity ===,31787888,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Bae made her film debut with Architecture 101 (2012) playing the younger version of the female protagonist.,7,8,== Career == | === 2010–2016: Rising popularity ===,31787888,2012-01-01,2012-12-31,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Architecture 101 was one of the ten most-watched films in Korea in the first quarter of 2012, and achieved over 4.1 million admissions nine weeks after its theater release; a new box-office record set for Korean melodramas.",8,8,== Career == | === 2010–2016: Rising popularity ===,31787888,2012-01-01,2012-12-31,ML
"December 22 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 22, 2012, Bae won the Best Newcomer award in the Variety category at the KBS Entertainment Awards for her stint in Invincible Youth 2",12,8,== Career == | === 2010–2016: Rising popularity ===,31787888,2012-12-22,2012-12-22,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she starred in the historical fusion drama Gu Family Book alongside Lee Seung-gi.",13,8,== Career == | === 2010–2016: Rising popularity ===,31787888,2013-01-01,2013-12-31,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, Bae was cast in the film The Sound of a Flower (2015) as Jin Chae-sun, Korea's first female pansori singer.",16,8,== Career == | === 2010–2016: Rising popularity ===,31787888,2014-05-01,2014-05-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2014, Bae was cast in the film The Sound of a Flower (2015) as Jin Chae-sun, Korea's first female pansori singer.",16,8,== Career == | === 2010–2016: Rising popularity ===,31787888,2015-01-01,2015-12-31,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Bae released a digital single titled ""Dream"" in collaboration with Exo's Baekhyun.",0,9,== Career == | === 2010–2016: Rising popularity ===,31787888,2016-01-01,2016-01-31,ML
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, Bae's wax figure at Madame Tussauds Hong Kong went on display.",4,9,== Career == | === 2010–2016: Rising popularity ===,31787888,2016-09-01,2016-09-30,ML
2017–present,CD,YEAR_REGEX_1,TIME,time_reference,2017–present: Solo debut and new agency ===,1,10,== Career == | === 2017–present: Solo debut and new agency ===,31787888,2017-01-01,,ML
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2017, Bae made her debut as a solo artist with the album titled Yes?",0,11,== Career == | === 2017–present: Solo debut and new agency ===,31787888,2017-01-01,2017-12-31,ML
"January 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The title track, ""Yes, No, Maybe"" was released a week after, on January 24, 2017.",3,11,== Career == | === 2017–present: Solo debut and new agency ===,31787888,2017-01-24,2017-01-24,ML
February 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2017, Bae released a duet with singer Park Won, titled ""Don't Wait for Your Love"".",4,11,== Career == | === 2017–present: Solo debut and new agency ===,31787888,2017-02-01,2017-02-28,ML
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She then returned to television, starring alongside Lee Jong-suk in the fantasy thriller drama While You Were Sleeping, which premiered in September 2017.",0,12,== Career == | === 2017–present: Solo debut and new agency ===,31787888,2017-09-01,2017-09-30,ML
"March 31 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 31, 2019, Bae left JYP Entertainment following the expiration of her contract.",3,14,== Career == | === 2017–present: Solo debut and new agency ===,31787888,2019-03-31,2019-03-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Bae starred in the drama Start Up as an aspiring  entrepreneur.",6,14,== Career == | === 2017–present: Solo debut and new agency ===,31787888,2020-01-01,2020-12-31,ML
"February 17 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In February 17, 2022, Bae will make her comeback as a singer after 4 years with the song entitled ""Satellite"".",8,14,== Career == | === 2017–present: Solo debut and new agency ===,31787888,2022-02-17,2022-02-17,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,She made more than 10 billion won in 2013 with more than 14 endorsement deals in one year.,1,16,== In the media ==,31787888,2013-01-01,2013-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Bae was nicknamed ""Human Dior"" as fans noticed her always wearing and promoting the brand.",2,16,== In the media ==,31787888,2020-01-01,2020-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,No? (2017),1,19,== Discography == | === Extended plays ===,31787888,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,Faces of Love (2018),0,20,== Discography == | === Extended plays ===,31787888,2018-01-01,2018-12-31,ML
March 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 9, Bae released her fourth music video for the single ""Midnight"", featuring a piano ensemble by Yiruma.",2,14,== Career == | === 2017–present: Solo debut and new agency ===,31787888,2022-03-09,2022-03-09,LLM
February 14,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 14, the music video for her b-side track, ""Sober"", was released.",1,14,== Career == | === 2017–present: Solo debut and new agency ===,31787888,2022-02-14,2022-02-14,LLM
January 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Her second album, titled Faces of Love, was released on January 29, with the lead single ""Holiday"".",0,14,== Career == | === 2017–present: Solo debut and new agency ===,31787888,2022-01-29,2022-01-29,LLM
January 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Her pre-release single ""Pretend"" was released on January 17 and achieved an all-kill on music charts.",2,11,== Career == | === 2017–present: Solo debut and new agency ===,31787888,2022-01-17,2022-01-17,LLM
January 3 to February 28,NNP CD TO NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"She made her acting debut in the music teen drama Dream High, which aired on KBS from January 3 to February 28.",1,8,== Career == | === 2010–2016: Rising popularity ===,31787888,,,ML
Winter,NNP,SEASON_REGEX,TIME,time_reference,"She also released an OST for the drama, titled ""Winter Child"".",2,8,== Career == | === 2010–2016: Rising popularity ===,31787888,,,ML
October 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The show began filming its first episode on October 19 and aired on November 11.,6,8,== Career == | === 2010–2016: Rising popularity ===,31787888,,,ML
the first quarter,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Architecture 101 was one of the ten most-watched films in Korea in the first quarter of 2012, and achieved over 4.1 million admissions nine weeks after its theater release; a new box-office record set for Korean melodramas.",8,8,== Career == | === 2010–2016: Rising popularity ===,31787888,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Bae played a supporting role in KBS drama Big, written by the Hong sisters, alongside Gong Yoo and Lee Min-jung.",9,8,== Career == | === 2010–2016: Rising popularity ===,31787888,,,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"To prepare herself for the role, Bae received training in pansori for a year.",18,8,== Career == | === 2010–2016: Rising popularity ===,31787888,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she collaborated with Taiwanese singer-actor Show Lo in the single ""Together In Love"", featured in his album Reality Show.",19,8,== Career == | === 2010–2016: Rising popularity ===,31787888,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The title track, ""Yes, No, Maybe"" was released a week after, on January 24, 2017.",3,11,== Career == | === 2017–present: Solo debut and new agency ===,31787888,,,ML
December 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 27, following the announcement of Min's departure, JYP Entertainment announced that Miss A had disbanded.",0,13,== Career == | === 2017–present: Solo debut and new agency ===,31787888,,,ML
January 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 22, Bae released her pre-release track entitled ""In Love with Someone Else"", which achieved a real-time all kill.",2,13,== Career == | === 2017–present: Solo debut and new agency ===,31787888,,,ML
4 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In February 17, 2022, Bae will make her comeback as a singer after 4 years with the song entitled ""Satellite"".",8,14,== Career == | === 2017–present: Solo debut and new agency ===,31787888,,,ML
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,She made more than 10 billion won in 2013 with more than 14 endorsement deals in one year.,1,16,== In the media ==,31787888,,,ML
