time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2009 Glastonbury appearance was also accompanied with her first live TV performance of ""Searching"".",11,5,== Speech Therapy (2009) ==,23455186,2009-01-01,2009-12-31,ML
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 2011 she performed three songs from the album for Canal Street TV in France.,15,5,== Speech Therapy (2009) ==,23455186,2011-03-01,2011-03-31,ML
21 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 21 July 2009 Speech Therapy was announced as one of the twelve shortlisted albums for the year's Mercury Music Award.,0,7,== Speech Therapy (2009) == | === Mercury Prize ===,23455186,2009-07-21,2009-07-21,ML
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2012, the album has sold 15,000 copies.",4,7,== Speech Therapy (2009) == | === Mercury Prize ===,23455186,2012-01-01,2012-12-31,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Despite the Mercury Prize win, 10,000 units of Speech Therapy were sold by November 2009 in comparison to the 300,000-album sales of the 2008 winner, Elbow's The Seldom Seen Kid and 2010's winners The xx whose winning album xx went platinum (300,000+) shortly after winning the award.",6,7,== Speech Therapy (2009) == | === Mercury Prize ===,23455186,2009-11-01,2009-11-30,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Despite the Mercury Prize win, 10,000 units of Speech Therapy were sold by November 2009 in comparison to the 300,000-album sales of the 2008 winner, Elbow's The Seldom Seen Kid and 2010's winners The xx whose winning album xx went platinum (300,000+) shortly after winning the award.",6,7,== Speech Therapy (2009) == | === Mercury Prize ===,23455186,2010-01-01,2010-12-31,ML
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Debelle reportedly quit the Big Dada record label in November 2009, blaming them for failing to adequately market and distribute the album.",7,7,== Speech Therapy (2009) == | === Mercury Prize ===,23455186,2009-11-01,2009-11-30,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Debelle reunited with Big Dada Recordings in 2011 to work on her second album entitled Freedom of Speech.",12,7,== Speech Therapy (2009) == | === Mercury Prize ===,23455186,2011-01-01,2011-12-31,ML
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Macinnes also nominated Speech Therapy as his favourite album of 2009.,6,10,== Speech Therapy (2009) == | === Reception ===,23455186,2009-01-01,2009-12-31,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2010 Speech Debelle teamed up with Bonobo to co-write and sing on the song ""Sun Will Rise"", taken from Ninja Tune's 'XX' Boxset.",0,12,== Musical collaborations ==,23455186,2010-03-01,2010-03-31,ML
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2011, Speech gave away a new track, ""Blaze Up A Fire"", via her SoundCloud page.",1,12,== Musical collaborations ==,23455186,2011-08-01,2011-08-31,ML
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The track deals with uprising events in countries including Egypt and Libya, but Debelle has stated the song has even more pertinence to the 2011 England riots.",3,12,== Musical collaborations ==,23455186,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Freedom of Speech (2012),1,14,== Freedom of Speech (2012) ==,23455186,2012-01-01,2012-12-31,ML
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2012, Debelle released her follow-up album, Freedom of Speech, via Big Dada Recordings.",0,15,== Freedom of Speech (2012) ==,23455186,2012-02-01,2012-02-29,ML
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2009, Debelle performed at Africa Express in Paris, an event set up by Blur and Gorillaz front-man Damon Albarn.",0,18,== Social and political activism ==,23455186,2009-08-01,2009-08-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Debelle appeared alongside Gary Barlow, David Arnold and Jimmy Carr for a CARE charity concert in aid of youth education.",1,18,== Social and political activism ==,23455186,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, she was a guest speaker at the Progressive London conference alongside Ken Livingstone, Sadiq Khan MP, and other notable academics.",3,18,== Social and political activism ==,23455186,2010-01-01,2010-12-31,ML
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2011 Debelle took part in a photography project set up by Oxfam and photographer Martin Parr, which help spread awareness about climate change.",8,18,== Social and political activism ==,23455186,2011-01-01,2011-12-31,ML
4 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 4 October 2011 Debelle was part of the Young Voter's Question Time panel during the Conservative Party Conference in Salford.,11,18,== Social and political activism ==,23455186,2011-10-04,2011-10-04,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,She hosted a BBC documentary about homeless youth called Hidden Homeless in 2012.,12,18,== Social and political activism ==,23455186,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013 Debelle curated The Strength and Vulnerability Bunker, an exhibition at the Southbank Centre, London, presented by the Koestler Trust who exhibit art works by prisoners, detainees and ex-offenders.",14,18,== Social and political activism ==,23455186,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 she co-curated Re:Form, also presented by the same trust.",15,18,== Social and political activism ==,23455186,2015-01-01,2015-12-31,ML
of the 2012 Summer,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"Debelle's single from the Speech Therapy, ""Spinnin"" has been re-worked by Tinchy Stryder and Dionne Bromfield and will be used as one of the official anthems of the 2012 Summer Olympics in London.",14,5,== Speech Therapy (2009) ==,23455186,2012-07-27,2012-08-12,LLM
of the 2012 Summer,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"Debelle's single from Speech Therapy, ""Spinnin"" has been re-worked by Tinchy Stryder and Dionne Bromfield and was used as one of the official anthems of the 2012 Summer Olympics in London.",0,1,,23455186,2012-06-01,2012-08-31,LLM
of the 2000s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The Times praised the production of the album and named it the 76th best album of the 2000s.,1,9,== Speech Therapy (2009) == | === Reception ===,23455186,2000-01-01,2009-12-31,LLM
of the 2009,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She was the winner of the 2009 Mercury Prize for her debut album Speech Therapy.,1,0,,23455186,,,ML
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Within a week other students in her class had learned all her lyrics.,3,3,== Early life ==,23455186,,,ML
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She left home after arguing with her mother at the age of 19, and for three years Debelle lived in London in either homeless hostels or with friends.",6,3,== Early life ==,23455186,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now reconciled with her mother, Speech cites these years as formative in developing her ambition and material.",8,3,== Early life ==,23455186,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"Thereafter the album had three singles released, ""The Key"",  ""Better Days"" featuring Micachu, ""Go Then, Bye"" and finally ""Spinning"".",5,5,== Speech Therapy (2009) ==,23455186,,,ML
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Recorded mostly in Australia, the album was created by Debelle, Wayne Lotek and Plutonic Lab (who produced ""The Key and ""Better Days""), and Big Dada founder Will Ashon, the album documented her formative years in London.",6,5,== Speech Therapy (2009) ==,23455186,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year during an interview with The Guardian, when asked what/who she could bring back to life, she answered Michael Jackson.",13,5,== Speech Therapy (2009) ==,23455186,,,ML
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,On 21 July 2009 Speech Therapy was announced as one of the twelve shortlisted albums for the year's Mercury Music Award.,0,7,== Speech Therapy (2009) == | === Mercury Prize ===,23455186,,,ML
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She became the first woman to win the award in seven years.,1,7,== Speech Therapy (2009) == | === Mercury Prize ===,23455186,,,ML
of the 2008,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Despite the Mercury Prize win, 10,000 units of Speech Therapy were sold by November 2009 in comparison to the 300,000-album sales of the 2008 winner, Elbow's The Seldom Seen Kid and 2010's winners The xx whose winning album xx went platinum (300,000+) shortly after winning the award.",6,7,== Speech Therapy (2009) == | === Mercury Prize ===,23455186,,,ML
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later, she said ""as an artist, you get upset with your label, you get upset with your team.",8,7,== Speech Therapy (2009) == | === Mercury Prize ===,23455186,,,ML
Monthly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"OHM Monthly cited Speech's work as ""biggest thing in UK hip-hop for many a long year"".",0,9,== Speech Therapy (2009) == | === Reception ===,23455186,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"In March 2010 Speech Debelle teamed up with Bonobo to co-write and sing on the song ""Sun Will Rise"", taken from Ninja Tune's 'XX' Boxset.",0,12,== Musical collaborations ==,23455186,,,ML
march,NN,MONTH_REGEX,TIME,time_reference,"I feel it could give insight into the hearts and minds of some of the people that have taken part in, not only the peaceful marches for Mark Duggan in Tottenham and the Smiley Culture march for justice, but also I believe it speaks of the frustration of many young people who took part in the rioting and the consequent looting over London and areas of the UK.",0,13,== Musical collaborations ==,23455186,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"I am not attempting to condone, I'm attempting to be a voice of understanding.",1,13,== Musical collaborations ==,23455186,,,ML
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Trebuchet Magazine described Debelle as 'a fiery, if naïve, seeker of justice and truth', and said ""she has a cracked lusciousness to her voice that strongly recalls Martina Topley-Bird's most meltingly sexy moments on Tricky's Maxinquaye.",0,16,== Freedom of Speech (2012) ==,23455186,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"According to AllMusic in a review (4/5 stars), ""Speech Debelle is now the most interesting and possibly the most exciting British MC on the scene.",2,16,== Freedom of Speech (2012) ==,23455186,,,ML
an alternate Christmas Day,DT JJ NNP NNP,INARTICLE_REGEX PREFIX_REGEX_1 HOLIDAY_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"She has also volunteered with Barnardo's to promote youth inclusion through a project to deliver an alternate Christmas Day video message to their elders on YouTube, as well as writing about gender equality for the VSO Godmothers blog.",10,18,== Social and political activism ==,23455186,,,ML
