time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"While always excelling in school, Alek Sandar spun records as a DJ at school parties and smaller clubs in Northern Germany for several years and set up his first home studio at the age of 14.",7,3,== Early life ==,38172073,,,ML
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"They form the Electropop duo Splendid Sounds in 2008 and while performing in various nightclubs in Berlin, they release their album and remix EP Scream.",2,5,== Career Beginnings (Splendid Sounds) ==,38172073,,,ML
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, Learn Something New, one of these tracks, is released again along with a Remix bundle by the L.A.-based US music label Citrusonic Stereophonic in January 2013.",7,5,== Career Beginnings (Splendid Sounds) ==,38172073,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, Sandar produces a Remix for Cherrytree-signed musician Frankmusik and Far East Movement, released by Universal Music Germany.",9,5,== Career Beginnings (Splendid Sounds) ==,38172073,,,ML
2012 – now,CD NN RB,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,== 2012 – now (Alek Sandar),0,6,== 2012 – now (Alek Sandar) ==,38172073,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,Sandar also produces another Bulgarian summer hit: Dess' dance track Baby.,12,7,== 2012 – now (Alek Sandar) ==,38172073,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The singers premiere the song with a live performance at the yearly Planeta TV awards, one of Bulgaria's music highlights of the year.",1,9,== 2012 – now (Alek Sandar) ==,38172073,,,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The song is also presented to a wide German audience at the concert ""Classic Meets Pop"" in Oldenburg, Germany, which is considered one of the musical highlights of the year in Northwest Germany.",2,10,== 2012 – now (Alek Sandar) ==,38172073,,,ML
the beginning of 2016,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the beginning of 2016, ""Parata Ako Hvana"", a song Sandar co-wrote for Bulgarian singer Galin, receives the Planeta TV Award for ""Club Hit of The Year"".",3,10,== 2012 – now (Alek Sandar) ==,38172073,,,ML
nightlife,JJ,DAY_TIME_REGEX,TIME,time_reference,"Even though the musician himself does not perceive his work as extraordinarily avant-garde, TV and newspapers frequently refer to him as eccentric and scandalous, quoting his video clips, nightlife performances and close relations with New Yorker nightlife LGBT personalities Amanda Lepore, Richie Rich, Susanne Bartsch and Yozmit.",2,12,== Life in New York ==,38172073,,,ML
