time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In Christgau's Record Guide: Rock Albums of the Seventies (1981), Robert Christgau reviewed Coming Together/Attica/Moutons de Panurge, an album recorded with vocals by performance artist Steve Ben Israel and released in 1973 by Opus One Records.",2,8,== Appraisal ==,342523,1973-01-01,1973-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Four North American Ballads, played by Paul Jacobs (Nonesuch Records on Paul Jacobs Plays Blues, Ballads & Rags D-79006 (LP) & 79006-2 (CD re-issue ) 1980(LP) 1993 (CD)",0,11,== Selected discography == | === As composer ===,342523,1980-01-01,1980-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Four North American Ballads, played by Paul Jacobs (Nonesuch Records on Paul Jacobs Plays Blues, Ballads & Rags D-79006 (LP) & 79006-2 (CD re-issue ) 1980(LP) 1993 (CD)",0,11,== Selected discography == | === As composer ===,342523,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The People United Will Never Be Defeated!, played by Stephen Drury (New Albion NA 063) 1994",0,12,== Selected discography == | === As composer ===,342523,1994-01-01,1994-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The People United Will Never Be Defeated!, played by Marc-André Hamelin (Hyperion Records CDA67077) 1998",0,13,== Selected discography == | === As composer ===,342523,1998-01-01,1998-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The People United Will Never Be Defeated!, played by Corey Hamm (Redshift Records TK431) 2014",0,14,== Selected discography == | === As composer ===,342523,2014-01-01,2014-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"De Profundis, 4 North American Ballads, played by Lisa Moore (Cantaloupe Music 21014) 2003",0,15,== Selected discography == | === As composer ===,342523,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Fred – Music of Frederic Rzewski played by Eighth Blackbird (Cedille CDR90000-084) 2005,0,16,== Selected discography == | === As composer ===,342523,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The People United Will Never Be Defeated!, played by Ralph van Raat (Naxos 8.559360) 2008",0,17,== Selected discography == | === As composer ===,342523,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The People United Will Never Be Defeated!, played by Christopher Hinterhuber (Paladino PMR0037) 2012",0,18,== Selected discography == | === As composer ===,342523,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,(Naxos 8.559759) 2014,1,19,== Selected discography == | === As composer ===,342523,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,and Four Hands played by Ursula Oppens and Jerome Lowenthal (Cedille CDR90000-158) 2015,1,20,== Selected discography == | === As composer ===,342523,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The People United Will Never Be Defeated!, played by Igor Levit on Igor Levit plays Bach, Beethoven, Rzewski (Sony Classical 88875060962) 2015",0,21,== Selected discography == | === As composer ===,342523,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Songs of Insurrection, played by Thomas Kotcheff (Coviello Contemporary COV 92021) 2020",0,22,== Selected discography == | === As composer ===,342523,2020-01-01,2020-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Anthony Braxton – For Two Pianos (Arista, 1980 [1982])",0,24,== Selected discography == | === As pianist ===,342523,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Anthony Braxton – For Two Pianos (Arista, 1980 [1982])",0,24,== Selected discography == | === As pianist ===,342523,1982-01-01,1982-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Marc-Henri Cykiert, Capriccio Hassidico (Igloo Records IGL095) 1991",0,25,== Selected discography == | === As pianist ===,342523,1991-01-01,1991-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001,1,26,== Selected discography == | === As pianist ===,342523,2001-01-01,2001-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,Tom Johnson – An Hour for Piano (1985),0,27,== Selected discography == | === As pianist ===,342523,1985-01-01,1985-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,Henri Pousseur – Aquarius-Memorial (2001),0,28,== Selected discography == | === As pianist ===,342523,2001-01-01,2001-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,Henri Pousseur – La Guirlande de Pierre (1995),0,29,== Selected discography == | === As pianist ===,342523,1995-01-01,1995-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Stockhausen – Klavierstück X (Wergo) 2014 CD re-issue,0,30,== Selected discography == | === As pianist ===,342523,2014-01-01,2014-12-31,ML
1975–1999,CD,YEAR_REGEX_1,TIME,time_reference,"Rzewski Plays Rzewski: Piano Works 1975–1999 (7-CD box set, Nonesuch, 2002)",0,31,== Selected discography == | === As pianist ===,342523,1975-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Rzewski Plays Rzewski: Piano Works 1975–1999 (7-CD box set, Nonesuch, 2002)",0,31,== Selected discography == | === As pianist ===,342523,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Edition Musiktexte, Cologne, 2007.",2,33,== Literature ==,342523,2007-01-01,2007-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Петров, Владислав Олегович Фредерик Ржевски: путь обновления традиций. – Астрахань: ГАОУ АО ДПО «АИПКП», 2011. – 100 с. //",0,34,== Literature ==,342523,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"– Astrakhan: AIPKP, 2011.",2,34,== Literature ==,342523,2011-01-01,2011-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"London: Macmillan Publishers Ltd., 1980.",4,37,== Further reading ==,342523,1980-01-01,1980-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"London: Macmillan Publishers, 2001.",3,38,== Further reading ==,342523,2001-01-01,2001-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"McGill–Queen's University Press, 2017.",3,39,== Further reading ==,342523,2017-01-01,2017-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Zimmermann, Walter, Desert Plants – Conversations with 23 American Musicians, Berlin: Beginner Press in cooperation with Mode Records, 2020 (originally published in 1976 by A.R.C., Vancouver).",0,40,== Further reading ==,342523,2020-01-01,2020-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Zimmermann, Walter, Desert Plants – Conversations with 23 American Musicians, Berlin: Beginner Press in cooperation with Mode Records, 2020 (originally published in 1976 by A.R.C., Vancouver).",0,40,== Further reading ==,342523,1976-01-01,1976-12-31,ML
The 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2020 edition includes a cd featuring the original interview recordings with Larry Austin, Robert Ashley, Jim Burton, John Cage, Philip Corner, Morton Feldman, Philip Glass, Joan La Barbara, Garrett List, Alvin Lucier, John McGuire, Charles Morrow, J.B. Floyd (on Conlon Nancarrow), Pauline Oliveros, Charlemagne Palestine, Ben Johnston (on Harry Partch), Steve Reich, David Rosenboom, Frederic Rzewski, Richard Teitelbaum, James Tenney, Christian Wolff, and La Monte Young.",1,40,== Further reading ==,342523,2020-01-01,2020-12-31,ML
"January 19 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Interview from January 19, 1995.",2,50,== External links == | === Interviews ===,342523,1995-01-19,1995-01-19,ML
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,eContact! 12.2 – Interviews (2) (April 2010).,2,51,== External links == | === Interviews ===,342523,2010-04-01,2010-04-30,ML
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Rumpus (July 2015).,2,52,== External links == | === Interviews ===,342523,2015-07-01,2015-07-31,ML
March 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Perfect Sound Forever (March 2003).,2,53,== External links == | === Interviews ===,342523,2003-03-01,2003-03-31,ML
about the last 20 years,IN DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"While Rzewski never divorced Abbeloos, his companion for about the last 20 years of his life was Françoise Walot, with whom he had two children.",1,6,== Personal life and death ==,342523,2000-01-01,2020-12-31,LLM
"April 13 , 1938 – June 26 , 2021","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Frederic Anthony Rzewski ( ZHEF-skee; April 13, 1938 – June 26, 2021) was an American composer and pianist who is considered to be one of the most important American composer-pianists of his time.",0,0,,342523,1938-04-13,2021-06-26,LLM
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Winnsboro Cotton Mill Blues) (1978–79); Night Crossing with Fisherman; Fougues; Fantasia and Sonata; The Price of Oil, and Le Silence des Espaces Infinis, both of which use graphical notation; Les Moutons de Panurge; and the Antigone-Legend.",11,4,== Career ==,342523,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In ben Israel's interpretation, Melville's prison years have made him both visionary and mad, and the torment of his incarceration is rendered more vivid by the nagging intensity of the music.",6,8,== Appraisal ==,342523,,,ML
21014,CD,YEAR_REGEX_1,TIME,time_reference,"De Profundis, 4 North American Ballads, played by Lisa Moore (Cantaloupe Music 21014) 2003",0,15,== Selected discography == | === As composer ===,342523,,,ML
The Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Cornelius Cardew – We Sing For The Future!,0,26,== Selected discography == | === As pianist ===,342523,,,ML
An Hour,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Tom Johnson – An Hour for Piano (1985),0,27,== Selected discography == | === As pianist ===,342523,,,ML
