time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2012,CD,YEAR_REGEX_1,TIME,time_reference,"His compositions were recorded for the Norwegian and Dutch radio and many of them are recorded on CD like his solo album Too Much Bass? (2002), as band leader: Line Up (1998) and Out From A Cool Storage (2004) within «Line Up», Sketch (1999) within «Sketch», Hymn For Fall (2006) within «Robert Rook Trio»,  Patchwork (2010), Spinnaker (2012) Flotsam (2019) within «Winther-Storm».",5,2,== Career ==,37521864,2012-01-01,2012-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"His compositions were recorded for the Norwegian and Dutch radio and many of them are recorded on CD like his solo album Too Much Bass? (2002), as band leader: Line Up (1998) and Out From A Cool Storage (2004) within «Line Up», Sketch (1999) within «Sketch», Hymn For Fall (2006) within «Robert Rook Trio»,  Patchwork (2010), Spinnaker (2012) Flotsam (2019) within «Winther-Storm».",5,2,== Career ==,37521864,2019-01-01,2019-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,5,== Discography == | === Solo albums ===,37521864,2002-01-01,2002-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Within ""Winther-Storm»2010: Patchwork (NorCD)",0,7,== Discography == | === As band leader ===,37521864,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,8,== Discography == | === As band leader ===,37521864,2012-01-01,2012-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,9,== Discography == | === As band leader ===,37521864,2019-01-01,2019-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Flotsam (NorCD)Within ""Line Up»1998: Line Up (NorCD)",1,9,== Discography == | === As band leader ===,37521864,1998-01-01,1998-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,10,== Discography == | === As band leader ===,37521864,2004-01-01,2004-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Out From A Cool Storage (NorCD)Within ""Sketch»1999:",1,10,== Discography == | === As band leader ===,37521864,1999-01-01,1999-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Sketch (Via Jazz)Within ""Robert Rook Trio»2008:",2,10,== Discography == | === As band leader ===,37521864,2008-01-01,2008-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,12,== Discography == | === Collaborative works ===,37521864,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,13,== Discography == | === Collaborative works ===,37521864,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,14,== Discography == | === Collaborative works ===,37521864,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,15,== Discography == | === Collaborative works ===,37521864,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,16,== Discography == | === Collaborative works ===,37521864,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008: Live in Amsterdam (Ultimate Jazz Records), Robert Rook Trio DVD",0,17,== Discography == | === Collaborative works ===,37521864,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: Tribute To Jochem (Ultimate Jazz Records), Robert Rook",0,18,== Discography == | === Collaborative works ===,37521864,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,19,== Discography == | === Collaborative works ===,37521864,2013-01-01,2013-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Shadows (Hipsecu), Olaf Zwetsloot Quartet",0,20,== Discography == | === Collaborative works ===,37521864,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,21,== Discography == | === Collaborative works ===,37521864,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018: Another Day,0,22,== Discography == | === Collaborative works ===,37521864,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,23,== Discography == | === Collaborative works ===,37521864,2020-01-01,2020-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,Independent Music Awards 2013: Spinnaker – Best Jazz Album,0,25,== Awards ==,37521864,2013-01-01,2013-12-31,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Thomas Winther Andersen (born 29 April 1969) is a Norwegian-born, now Amsterdam-based jazz bassist, married to jazz singer Henriette Andersen.",0,0,,37521864,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,"His compositions were recorded for the Norwegian and Dutch radio and many of them are recorded on CD like his solo album Too Much Bass? (2002), as band leader: Line Up (1998) and Out From A Cool Storage (2004) within «Line Up», Sketch (1999) within «Sketch», Hymn For Fall (2006) within «Robert Rook Trio»,  Patchwork (2010), Spinnaker (2012) Flotsam (2019) within «Winther-Storm».",5,2,== Career ==,37521864,,,ML
Fall,NNP,SEASON_REGEX,TIME,time_reference,Hymn For Fall (NorCD),3,10,== Discography == | === As band leader ===,37521864,,,ML
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"East of the Sun (Bluejack Jazz), Axel Hagen, Jimmy Halperin",1,12,== Discography == | === Collaborative works ===,37521864,,,ML
Momentum,NNP,TIMELINE_REGEX,TIME,time_reference,"Momentum (OAP Records), Robert Rook",1,19,== Discography == | === Collaborative works ===,37521864,,,ML
This Moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"From This Moment On (Indie), Simone Honijk",1,21,== Discography == | === Collaborative works ===,37521864,,,ML
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,2018: Another Day,0,22,== Discography == | === Collaborative works ===,37521864,,,ML
