time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Adam Wakeman joined Martin Barre for his Latin-American tour.",0,8,== Biography ==,2925773,2020-01-01,2020-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,11,== Discography == | === Solo ===,2925773,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: 100 Years Overtime,0,12,== Discography == | === Solo ===,2925773,1994-01-01,1994-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,13,== Discography == | === Solo ===,2925773,1997-01-01,1997-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Neurasthenia,0,14,== Discography == | === Solo ===,2925773,2003-01-01,2003-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,16,== Discography == | === Wakeman with Wakeman ===,2925773,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,17,== Discography == | === Wakeman with Wakeman ===,2925773,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,18,== Discography == | === Wakeman with Wakeman ===,2925773,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,19,== Discography == | === Wakeman with Wakeman ===,2925773,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,21,== Discography == | === Rick Wakeman & Adam Wakeman ===,2925773,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,22,== Discography == | === Rick Wakeman & Adam Wakeman ===,2925773,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,23,== Discography == | === Rick Wakeman & Adam Wakeman ===,2925773,1996-01-01,1996-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Weir Keeper's Tale (2016),0,25,== Discography == | === Damian Wilson & Adam Wakeman ===,2925773,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Sun Will Dance In Its Twilight Hour (2018),0,26,== Discography == | === Damian Wilson & Adam Wakeman ===,2925773,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Stripped (2019),0,27,== Discography == | === Damian Wilson & Adam Wakeman ===,2925773,2019-01-01,2019-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Sabbath (2020, as Milton Keanes)",0,29,== Discography == | === Jazz Sabbath ===,2925773,2020-01-01,2020-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,31,== Discography == | === Collaborations ===,2925773,1994-01-01,1994-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,32,== Discography == | === Collaborations ===,2925773,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,33,== Discography == | === Collaborations ===,2925773,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,34,== Discography == | === Collaborations ===,2925773,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,35,== Discography == | === Collaborations ===,2925773,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,36,== Discography == | === Collaborations ===,2925773,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: I Am Anonymous - Headspace,0,37,== Discography == | === Collaborations ===,2925773,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Snakecharmer - Snakecharmer,0,38,== Discography == | === Collaborations ===,2925773,2013-01-01,2013-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,39,== Discography == | === Collaborations ===,2925773,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,40,== Discography == | === Collaborations ===,2925773,2017-01-01,2017-12-31,ML
25 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 25 February, Wakeman released an album under the moniker Jazz Sabbath, playing songs by Black Sabbath in a jazz style.",1,8,== Biography ==,2925773,2022-02-25,2022-02-25,LLM
100 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He has also released solo albums Soliloquy, 100 Years Overtime, Real World Trilogy and Neurasthenia.",1,1,,2925773,,,ML
am,VBP,HALFDAY_REGEX_1,TIME,,"Their EP entitled I am... was released in 2007 to coincide with support shows at Wembley Arena, Birmingham's NIA and Dublin's The Point with Ozzy Osbourne.",1,4,== Biography ==,2925773,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,They released their debut concept album I Am Anonymous worldwide on 22 May 2012 on the Inside Out / Century Media record label.,2,4,== Biography ==,2925773,,,ML
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"He also participated in Wakeman's tours from 1992, and he appeared in the Border TV's 1996 broadcast and VHS presentation of 'The New Gospels' from the Isle of Mann, the DVD from the Gran Rex, Argentina as well as 2009's Six Wives of Henry VIII at Hampton Court Palace.",1,5,== Biography ==,2925773,,,ML
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 2 July 2011, Wakeman started his own radio show on TotalRock radio in London along with fellow members of Headspace, where he (once a month, every first Saturday) playing ""the best rock, metal and prog over the last 30 years"".",0,6,== Biography ==,2925773,,,ML
100 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,1994: 100 Years Overtime,0,12,== Discography == | === Solo ===,2925773,,,ML
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,The Sun Will Dance In Its Twilight Hour (2018),0,26,== Discography == | === Damian Wilson & Adam Wakeman ===,2925773,,,ML
Am,VBP,HALFDAY_REGEX_1,TIME,,2012: I Am Anonymous - Headspace,0,37,== Discography == | === Collaborations ===,2925773,,,ML
