time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She began her career in the mid 1980s, as co-lead singer and percussionist in the girl group American Girls, before rising to fame as actress in the films: Summer Lovers (1982), Weekend Pass (1984), Private Resort (1985), Radioactive Dreams (1985), Tough Guys (1986), Hunk (1987), Lucky Stiff (1988), Troop Beverly Hills (1989), Peacemaker (1990), Scanner Cop (1994), Theodore Rex (1996), Turbo: A Power Rangers Movie (1997), Addams Family Reunion (1998), The 40-Year-Old Virgin (2005), Going Shopping (2005) and Paradox (2018).",1,0,,11772951,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She began her career in the mid 1980s, as co-lead singer and percussionist in the girl group American Girls, before rising to fame as actress in the films: Summer Lovers (1982), Weekend Pass (1984), Private Resort (1985), Radioactive Dreams (1985), Tough Guys (1986), Hunk (1987), Lucky Stiff (1988), Troop Beverly Hills (1989), Peacemaker (1990), Scanner Cop (1994), Theodore Rex (1996), Turbo: A Power Rangers Movie (1997), Addams Family Reunion (1998), The 40-Year-Old Virgin (2005), Going Shopping (2005) and Paradox (2018).",1,0,,11772951,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"She began her career in the mid 1980s, as co-lead singer and percussionist in the girl group American Girls, before rising to fame as actress in the films: Summer Lovers (1982), Weekend Pass (1984), Private Resort (1985), Radioactive Dreams (1985), Tough Guys (1986), Hunk (1987), Lucky Stiff (1988), Troop Beverly Hills (1989), Peacemaker (1990), Scanner Cop (1994), Theodore Rex (1996), Turbo: A Power Rangers Movie (1997), Addams Family Reunion (1998), The 40-Year-Old Virgin (2005), Going Shopping (2005) and Paradox (2018).",1,0,,11772951,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"She began her career in the mid 1980s, as co-lead singer and percussionist in the girl group American Girls, before rising to fame as actress in the films: Summer Lovers (1982), Weekend Pass (1984), Private Resort (1985), Radioactive Dreams (1985), Tough Guys (1986), Hunk (1987), Lucky Stiff (1988), Troop Beverly Hills (1989), Peacemaker (1990), Scanner Cop (1994), Theodore Rex (1996), Turbo: A Power Rangers Movie (1997), Addams Family Reunion (1998), The 40-Year-Old Virgin (2005), Going Shopping (2005) and Paradox (2018).",1,0,,11772951,2005-01-01,2005-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She began her career in the mid 1980s, as co-lead singer and percussionist in the girl group American Girls, before rising to fame as actress in the films: Summer Lovers (1982), Weekend Pass (1984), Private Resort (1985), Radioactive Dreams (1985), Tough Guys (1986), Hunk (1987), Lucky Stiff (1988), Troop Beverly Hills (1989), Peacemaker (1990), Scanner Cop (1994), Theodore Rex (1996), Turbo: A Power Rangers Movie (1997), Addams Family Reunion (1998), The 40-Year-Old Virgin (2005), Going Shopping (2005) and Paradox (2018).",1,0,,11772951,2018-01-01,2018-12-31,ML
March 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The eponymous debut album was released in March 1986.,6,3,== Biography ==,11772951,1986-03-01,1986-03-31,ML
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their song ""Androgynous"" appeared in the 1986 film Tough Guys and the song ""American Girl"" appeared on the soundtrack for Out of Bounds.",9,3,== Biography ==,11772951,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,They also opened for The Lords of the New Church on 1986 tour dates.,10,3,== Biography ==,11772951,1986-01-01,1986-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, she acted in the movie Peacemaker alongside Robert Forster.",0,5,== Career ==,11772951,1990-01-01,1990-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, she guest-starred in two episodes of Full House's sixth season as KFLH D.J. Julie in ""Radio Days"" and ""Lovers And Other Tanners"".",0,6,== Career ==,11772951,1992-01-01,1992-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, she played Zena in the film Scanner Cop.",1,6,== Career ==,11772951,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, she portrayed two characters on Star Trek: Deep Space Nine: the Benzite ensign Hoya in “The Ship” and the genetically enhanced Lauren in ""Statistical Probabilities"" and ""Chrysalis"".",2,6,== Career ==,11772951,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, she starred in the TV movie Addams Family Reunion, alongside Tim Curry, Daryl Hannah, Haylie Duff and Ed Begley Jr. Only released on VHS and LaserDisc, the film has never been released on DVD.",7,6,== Career ==,11772951,1998-01-01,1998-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she took part in the blockbuster The 40-Year-Old Virgin starring Steve Carell, Paul Rudd and Seth Rogen.",0,7,== Career ==,11772951,2005-01-01,2005-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she acted in the TV movie A Husband for Christmas, alongside Eric Roberts, Vivica A. Fox and Jackée Harry.",0,8,== Career ==,11772951,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she was cast in the short movie The Order, alongside other former Power Rangers cast members.",1,8,== Career ==,11772951,2017-01-01,2017-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she acted in the Netflix musical film Paradox starring Neil Young and Willie Nelson.",2,8,== Career ==,11772951,2018-01-01,2018-12-31,ML
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Shepard and actress Daryl Hannah co-created two board games, ""Love It or Hate It"" and ""LIEbrary,"" the latter having been previewed by Hannah on The Ellen DeGeneres Show in December 2005.",0,10,== Others ==,11772951,2005-12-01,2005-12-31,ML
one of 2005,CD IN CD,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"The 40-Year-Old Virgin was named by the American Film Institute one of 2005's Top 10 Films for ""[introducing] the world to a new leading man of laughter — Steve Carell.""",3,7,== Career ==,11772951,2005-01-01,2005-12-31,LLM
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"In the mid 1980s, Shepard was a co-lead singer and percussionist in the short-lived all-female group American Girls.",1,3,== Biography ==,11772951,1985-01-01,1989-12-31,LLM
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"She began her career in the mid 1980s, as co-lead singer and percussionist in the girl group American Girls, before rising to fame as actress in the films: Summer Lovers (1982), Weekend Pass (1984), Private Resort (1985), Radioactive Dreams (1985), Tough Guys (1986), Hunk (1987), Lucky Stiff (1988), Troop Beverly Hills (1989), Peacemaker (1990), Scanner Cop (1994), Theodore Rex (1996), Turbo: A Power Rangers Movie (1997), Addams Family Reunion (1998), The 40-Year-Old Virgin (2005), Going Shopping (2005) and Paradox (2018).",1,0,,11772951,,,ML
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"In 1992, she guest-starred in two episodes of Full House's sixth season as KFLH D.J. Julie in ""Radio Days"" and ""Lovers And Other Tanners"".",0,6,== Career ==,11772951,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she acted in the movie Theodore Rex starring Whoopi Goldberg.",3,6,== Career ==,11772951,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she appeared in the romantic film Going Shopping.",4,7,== Career ==,11772951,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2016, she acted in the TV movie A Husband for Christmas, alongside Eric Roberts, Vivica A. Fox and Jackée Harry.",0,8,== Career ==,11772951,,,ML
